mjd,mag,magerr
51875.19,20.087757,0.027385727
52170.41,20.176016,0.025790386
52173.33,20.161657,0.035310663
52224.31,20.226532,0.024334442
52225.27,20.241943,0.030950202
52234.26,20.194355,0.029395258
52287.11,20.249828,0.026979923
52288.11,20.27857,0.03527467
52557.4,20.262165,0.029338956
52558.41,20.175047,0.03155704
52578.28,20.223429,0.03316527
52585.25,20.24568,0.037280843
52908.37,20.343521,0.03166689
52910.38,20.265022,0.028329125
52912.35,20.316378,0.03279623
52934.31,20.252888,0.031467237
52935.31,20.262844,0.03350147
52936.3,20.250832,0.028355967
52963.23,20.248062,0.022232113
53270.37,20.273321,0.027355822
53272.42,20.219837,0.02702874
53286.39,20.180103,0.033495974
53288.34,20.332415,0.024277812
53296.34,20.23816,0.036513314
53298.39,20.503809,0.037113864
53302.34,20.31616,0.048235044
53312.3,20.237947,0.0531057
53314.3,20.25054,0.036442313
53351.16,20.28421,0.034196045
53628.36,20.346626,0.043616682
53635.37,20.318384,0.039463125
53637.36,20.268278,0.04838615
53639.41,20.276678,0.026713137
53640.37,20.32612,0.03122674
53641.41,20.344967,0.02725033
53646.43,20.655811,0.03916391
53663.35,20.28648,0.04112906
53663.43,20.07157,0.04827952
53664.37,20.881285,0.11122265
53665.33,20.338339,0.03692018
53665.43,20.277557,0.039548595
53666.42,20.359228,0.04171606
53668.34,20.26812,0.037827827
53668.42,20.346647,0.055928856
53669.33,20.321678,0.03566264
53669.43,20.333927,0.04361492
53671.41,20.378275,0.03991601
53673.31,20.312405,0.028452817
53674.31,20.267529,0.05383587
53675.31,20.273853,0.039235238
53676.4,20.34153,0.037387773
53677.33,20.282429,0.03354795
53680.32,20.325205,0.031995915
53681.36,20.269417,0.030777866
53683.38,20.319672,0.039347157
53698.32,20.366297,0.036966376
53699.34,20.354603,0.03684685
53704.3,20.318174,0.02921267
53989.4,20.255869,0.04844648
53993.4,20.237274,0.03175757
53994.41,20.291475,0.030672558
53995.44,20.209238,0.027006771
54000.38,20.268969,0.029087003
54007.43,20.315126,0.028685482
54008.36,20.286673,0.032195274
54009.35,20.327917,0.02787172
54010.35,20.254377,0.026365682
54011.41,20.275797,0.02558343
54012.34,20.281849,0.048656195
54025.41,20.20911,0.033444762
54028.42,20.245792,0.037924837
54029.42,20.260447,0.033352323
54030.34,20.289043,0.025695255
54030.38,20.255564,0.025078245
54035.42,20.270859,0.04126348
54036.33,20.29738,0.03932319
54037.32,20.256296,0.03014531
54039.33,20.329962,0.032537177
54041.3,20.276287,0.039434377
54047.37,20.257826,0.10281022
54048.33,20.228954,0.03686602
54049.37,20.31715,0.046689637
54052.33,20.339483,0.045261767
54053.35,20.29854,0.03603998
54055.34,20.280983,0.036229644
54056.33,20.338541,0.04218088
54060.35,20.580671,0.060151983
54063.32,20.229464,0.03687419
54065.32,20.288185,0.046818774
54068.31,20.335089,0.060998306
54346.41,20.240744,0.052834272
54348.41,20.315598,0.039471917
54355.42,20.31983,0.029193394
54365.4,20.295612,0.023002965
54376.41,20.292253,0.027125565
54381.42,20.223385,0.034338627
54382.4,20.27839,0.042365026
54384.43,20.266933,0.028204242
54385.42,20.241669,0.028047323
54386.41,20.22137,0.032452125
54392.41,20.238989,0.038138483
54393.42,20.317097,0.028818117
54394.4,20.299185,0.039600935
54396.28,20.321053,0.09860782
54396.42,20.18535,0.06549915
54405.39,20.274837,0.038436048
54406.32,20.298065,0.030168848
54412.35,20.221878,0.028309405
54416.32,20.251532,0.026033144
54421.33,20.318384,0.03528554
54423.3,20.267422,0.036579452
54433.33,20.27215,0.07981224
