mjd,mag,magerr
52196.29,20.126257,0.024048055
52197.3,20.072939,0.029807756
52225.15,20.159573,0.02607809
52231.19,20.223103,0.027230259
52522.3,20.108198,0.028411042
52557.29,20.081861,0.032473985
52558.31,20.075554,0.024451124
52577.19,20.04442,0.030700224
52578.19,20.191854,0.025041496
52586.2,20.007963,0.03200059
52908.27,20.045328,0.02910262
52910.28,20.102045,0.024114653
52911.28,20.039446,0.024384132
52930.16,19.942793,0.027187098
52931.21,20.054678,0.023307743
52934.2,19.972124,0.025867147
52935.2,20.050869,0.032265764
52936.2,20.074192,0.024071386
52959.15,20.17238,0.029206637
52962.12,19.982082,0.027948083
52963.13,20.124725,0.023641827
53270.26,19.992472,0.027030872
53272.31,20.026896,0.029513076
53286.28,20.326138,0.03391077
53288.24,20.105783,0.02463463
53294.26,20.042955,0.030607814
53302.23,20.07772,0.040416453
53312.19,19.994555,0.033729814
53314.19,20.033348,0.027412552
53623.28,20.080507,0.022741638
53626.27,20.046381,0.02946935
53628.26,19.881395,0.044837277
53636.26,20.004732,0.03260418
53638.3,19.977793,0.02184641
53639.3,19.85987,0.023751095
53654.28,19.979084,0.024186056
53663.24,20.051224,0.02889712
53664.26,20.084333,0.04665249
53666.22,20.057688,0.029879365
53668.23,19.840033,0.035050593
53669.22,19.982561,0.022990607
53670.24,19.984186,0.025703149
53671.3,19.912535,0.028269995
53673.21,19.911268,0.023737825
53674.2,19.895435,0.028350916
53676.29,19.875677,0.02676802
53677.22,19.99548,0.022373285
53680.21,19.877235,0.02451205
53681.26,20.047564,0.024716632
53693.21,19.878107,0.03253712
53697.21,20.602732,0.042422846
53700.21,19.983538,0.027547128
53704.2,19.830181,0.024709776
53705.2,19.894632,0.025965925
53974.29,19.831936,0.02564915
53975.28,19.862139,0.028468838
53989.29,19.912367,0.034057364
53994.31,20.002703,0.031599224
53996.29,19.809797,0.038252976
53997.39,19.820932,0.026037894
53998.26,19.990244,0.024184562
54000.27,19.798626,0.028895851
54005.29,19.998625,0.021211533
54007.32,19.887617,0.022006782
54008.25,19.971216,0.025318583
54009.24,19.905926,0.030783502
54010.24,20.020092,0.024335852
54011.31,20.010847,0.030373622
54012.24,19.959208,0.03767296
54019.26,19.982674,0.027428476
54020.24,19.849258,0.027814873
54024.32,19.85914,0.03267587
54025.31,19.689503,0.033378936
54028.23,20.023197,0.028040959
54029.24,19.977009,0.027105037
54030.24,20.03605,0.02289385
54031.22,20.009235,0.024801118
54035.31,19.895054,0.032052014
54036.23,19.948416,0.02761301
54037.22,19.979403,0.03329194
54039.23,19.951122,0.028921537
54040.23,19.944893,0.041334257
54049.26,19.906487,0.034440067
54050.22,19.83886,0.043146893
54052.22,19.867388,0.03387876
54053.22,19.976425,0.030838214
54054.24,19.855228,0.03765565
54056.22,19.9274,0.033420105
54058.22,19.974373,0.029437056
54059.22,19.934273,0.03073382
54062.22,19.754349,0.030771794
54063.21,19.907478,0.033519316
54348.3,19.951273,0.028175354
54365.29,19.87339,0.03588287
54373.37,19.938732,0.044368073
54379.3,20.01153,0.023887893
54381.31,19.951283,0.025670841
54382.29,19.941042,0.03675699
54385.31,19.9669,0.028590444
54387.31,19.91742,0.028138377
54393.29,19.980742,0.024307523
54394.29,19.898376,0.039097432
54402.3,19.882475,0.036508854
54403.22,19.871944,0.036292985
54404.28,19.950365,0.026106229
54405.28,19.878149,0.025876844
54406.22,19.916906,0.025593044
54411.18,19.997301,0.022630617
54412.22,19.80738,0.030560737
54413.22,19.826141,0.023850473
54416.22,19.920399,0.022600042
54418.22,19.848757,0.02483561
54421.22,19.846165,0.03504996
54422.22,19.825596,0.027668724
54423.2,19.902842,0.036291122
54431.23,19.986418,0.15472028
54433.22,19.84371,0.038619835
