mjd,mag,magerr
52170.39,19.609299,0.017799132
52196.39,19.627726,0.027367532
52207.36,19.613556,0.022762801
52224.28,19.541792,0.020009035
52231.27,19.58686,0.019953528
52234.24,19.536541,0.02000923
52261.2,19.608189,0.025943894
52282.13,19.553942,0.019935343
52288.08,19.639015,0.024435738
52522.39,19.710266,0.02183644
52552.4,19.677822,0.022888398
52557.38,19.699493,0.019071814
52558.39,19.675968,0.017409181
52577.28,19.770603,0.031507615
52585.22,19.633059,0.032273173
52908.35,19.711931,0.019823866
52910.36,19.714666,0.022615088
52912.33,19.679754,0.020796958
52934.28,19.689306,0.023922993
52935.29,19.705536,0.038979433
52936.28,19.732716,0.02731594
52963.21,19.76112,0.022168878
53272.39,19.698706,0.021320984
53286.36,19.691107,0.021680256
53288.32,19.65253,0.026312757
53296.32,19.786665,0.030211039
53298.37,19.769201,0.031134674
53302.32,19.705456,0.033723935
53314.27,19.689592,0.026745891
53351.13,19.851614,0.024227103
53628.34,19.651022,0.03226371
53635.35,19.57031,0.023507895
53637.34,19.688969,0.026401594
53638.38,19.628847,0.018160174
53639.39,19.606787,0.02008018
53640.35,19.675955,0.038541175
53641.38,19.61536,0.018741358
53663.33,19.570236,0.023827957
53664.34,20.021235,0.04844764
53665.41,19.653069,0.030543048
53666.4,19.627491,0.024620812
53668.32,19.62365,0.027094126
53669.3,19.59242,0.020891724
53669.41,19.604355,0.025836129
53671.39,19.528694,0.063206375
53673.29,19.582102,0.022182273
53675.29,19.54282,0.035605956
53676.38,19.64237,0.029823596
53677.31,19.53933,0.020599088
53680.3,19.59175,0.020179102
53681.34,19.716173,0.031176433
53685.3,19.745804,0.030016623
53693.3,19.609762,0.027418472
53698.29,19.65079,0.020346345
53705.28,19.651974,0.03688045
53989.38,19.746492,0.039584972
53994.39,19.681353,0.027238492
53995.39,19.564142,0.020972298
54000.35,19.721964,0.026840428
54007.4,19.673613,0.027041703
54008.33,19.689816,0.022117095
54009.33,19.708847,0.023788502
54011.39,19.678257,0.02284106
54012.32,19.694712,0.028872866
54025.39,19.6278,0.027166776
54028.4,19.713835,0.03746381
54029.32,19.688097,0.03062565
54030.32,19.709766,0.030716505
54031.31,19.664062,0.021507911
54035.4,19.68386,0.0303333
54036.31,19.640547,0.03101897
54037.3,19.669233,0.027910983
54039.31,19.632038,0.030158088
54040.32,19.645689,0.04291185
54041.28,19.723948,0.030253818
54047.35,19.789047,0.067866065
54048.3,19.677835,0.02270633
54049.34,19.614342,0.03341106
54052.31,19.658064,0.029878942
54053.31,19.736208,0.022028081
54055.3,19.682648,0.026075132
54056.31,19.68762,0.028257828
54058.3,19.70108,0.025017533
54060.32,19.680578,0.03919231
54063.29,19.720114,0.022175394
54068.29,19.693954,0.033954512
54346.38,19.625235,0.028243233
54359.34,19.667126,0.06453027
54365.38,19.592697,0.02525084
54376.39,19.593933,0.023328282
54381.4,19.626223,0.030167608
54384.4,19.63633,0.022618948
54385.39,19.626724,0.025453031
54386.39,19.59428,0.026151845
54392.39,19.565115,0.03924105
54393.4,19.635826,0.021979228
54394.38,19.603476,0.03209111
54396.4,19.617569,0.059486225
54403.31,19.635147,0.07509184
54404.36,19.613682,0.028250735
54405.36,19.648714,0.022807674
54406.3,19.626024,0.023190796
54412.33,19.65374,0.025810178
54416.3,19.610573,0.039686274
54421.3,19.647373,0.025549818
54423.28,19.632458,0.027396332
54433.3,19.677565,0.051174153
