mjd,mag,magerr
52196.29,20.20401,0.025436267
52197.3,20.25271,0.03060957
52225.15,20.368309,0.029853169
52231.19,20.469599,0.02879461
52557.29,19.980848,0.027564708
52558.31,20.032698,0.025137426
52577.19,19.846182,0.030005187
52578.19,20.034851,0.022756927
52586.2,19.736137,0.027416646
52908.27,19.83216,0.023333184
52910.28,19.88633,0.02284299
52911.28,19.77255,0.021916939
52930.16,19.687874,0.02623139
52931.21,19.835155,0.026569834
52934.2,19.810957,0.024187323
52935.21,19.827063,0.024365872
52936.2,19.844687,0.021997254
52959.15,20.003832,0.02736145
52962.12,19.791857,0.023269514
52963.13,20.220257,0.045006394
53270.26,19.966381,0.020596907
53272.31,20.072277,0.030035239
53286.28,20.246748,0.029388843
53288.24,20.05952,0.023583114
53294.26,19.836628,0.024630958
53302.23,19.965532,0.037954718
53312.19,19.656666,0.033984963
53314.19,19.85216,0.028804211
53352.1,20.056961,0.025486587
53623.28,20.12977,0.025198974
53626.27,20.061127,0.031518105
53628.26,19.815388,0.037870277
53636.26,20.099817,0.03938514
53638.3,19.984083,0.025091244
53639.3,19.939144,0.025172615
53654.28,20.07335,0.027588682
53663.25,20.121927,0.030742845
53664.26,19.991362,0.043463893
53666.22,20.05901,0.029104942
53668.24,19.709927,0.03280717
53669.22,20.058792,0.025394492
53670.24,19.967588,0.02914632
53671.3,19.877619,0.03341102
53673.21,19.851192,0.029597323
53674.2,19.784649,0.025797874
53676.29,19.941423,0.029192142
53677.23,20.255905,0.048158426
53680.21,19.896133,0.025711263
53681.26,20.271313,0.04765851
53693.21,19.892279,0.03178373
53697.21,20.540228,0.040946558
53700.21,19.76729,0.026756026
53704.2,20.034252,0.0223918
53705.2,20.00974,0.029157203
53975.28,19.849293,0.03216799
53989.29,20.149508,0.04160333
53993.35,19.79345,0.03188507
53994.31,20.324755,0.04619429
53997.39,19.901087,0.028841697
53998.26,20.075434,0.025444156
54000.27,19.873821,0.0244347
54005.29,20.339245,0.049043555
54007.32,20.00887,0.02533225
54008.25,20.082962,0.026686674
54009.24,20.064451,0.028456526
54010.24,20.170027,0.029240318
54011.31,20.286814,0.046659365
54012.24,20.155062,0.045921713
54019.26,20.163765,0.029341951
54020.24,19.907442,0.032252286
54024.33,19.822073,0.029430903
54025.31,19.804003,0.032550134
54028.23,20.079535,0.029048633
54029.24,20.153606,0.028572947
54030.24,20.408863,0.04754559
54031.22,20.161703,0.03262427
54035.31,19.867664,0.03242557
54036.23,19.911009,0.0277638
54037.22,20.106304,0.036284182
54039.23,20.105196,0.03343463
54040.23,20.12334,0.048702516
54047.26,19.666714,0.07927508
54048.22,20.193665,0.02896072
54049.26,19.924358,0.03624834
54052.23,19.738256,0.028947338
54053.22,19.965702,0.025649244
54054.24,19.76765,0.048408434
54055.22,19.986666,0.029645855
54056.23,19.879217,0.030234
54058.22,19.875212,0.027716052
54059.22,19.824467,0.031278573
54060.24,19.992308,0.032200757
54062.22,19.778984,0.034164682
54063.21,19.912386,0.032301698
54348.3,20.03065,0.029975835
54357.26,19.865084,0.028124748
54365.29,19.88809,0.03563726
54373.37,19.97026,0.044822123
54379.3,20.100391,0.02590363
54381.31,20.333504,0.049847886
54385.31,19.974178,0.025835473
54386.31,19.929636,0.026267532
54387.31,19.74966,0.02679284
54393.3,20.149591,0.031940993
54394.29,19.797842,0.039426852
54402.3,19.987663,0.04596747
54403.22,19.941597,0.037752036
54404.28,20.11619,0.02903919
54405.28,20.067432,0.029198466
54406.22,19.981594,0.03331557
54411.18,20.096691,0.025351442
54412.22,19.83932,0.031928375
54413.22,19.954935,0.02791598
54416.22,20.092306,0.02577317
54421.22,20.007586,0.03181436
54423.2,20.068264,0.03775742
54431.23,19.745007,0.12436549
54433.22,19.776428,0.035536576
