mjd,mag,magerr
52196.35,20.675804,0.03962793
52197.35,20.74251,0.040173084
52207.32,20.656862,0.034577128
52225.2,20.671246,0.039300904
52231.23,20.801657,0.033343755
52253.22,20.758127,0.049882714
52522.35,20.675844,0.044915263
52552.35,20.632881,0.035028264
52557.34,20.672506,0.044712085
52558.35,20.689182,0.043171592
52577.24,20.650072,0.037429467
52578.24,20.6066,0.034709312
52586.24,20.698559,0.037391122
52908.32,20.50611,0.035951793
52910.33,20.559795,0.03323998
52931.26,20.619362,0.03988872
52935.25,20.687487,0.04377253
52936.24,20.582914,0.030990995
52959.2,20.579092,0.030312492
52963.18,20.573233,0.030814743
53270.31,20.642942,0.03459829
53272.36,20.671535,0.034355007
53288.28,20.658255,0.046871107
53296.28,20.605146,0.053393133
53298.33,20.738628,0.045564093
53312.24,20.667524,0.049565863
53314.24,20.536818,0.039989818
53352.15,20.66527,0.046733923
53626.32,20.865084,0.03606348
53628.3,20.835167,0.07114984
53638.35,20.804543,0.039167747
53639.35,20.837872,0.037749663
53640.31,20.871758,0.04957739
53654.33,20.790709,0.04287312
53663.29,20.917831,0.072968416
53664.31,21.249298,0.14746606
53668.28,20.826777,0.060824037
53669.27,20.91342,0.04002291
53671.35,20.962114,0.049779154
53673.26,20.877651,0.03910654
53674.25,20.965765,0.04900915
53675.25,20.801004,0.05162547
53676.34,20.89353,0.042282727
53677.27,20.871723,0.03755928
53680.26,20.861477,0.037918687
53681.3,21.025826,0.051492006
53693.26,20.899649,0.062281802
53697.26,20.99163,0.051121786
53698.26,20.772425,0.04469184
53705.25,20.90152,0.04075737
53975.33,21.141628,0.051659103
53977.39,21.057484,0.040669024
53989.34,21.15326,0.09912341
53990.34,21.222244,0.09482023
53994.35,21.180431,0.04921636
53995.36,20.966236,0.04047074
53996.34,21.05677,0.056066863
54000.32,21.214977,0.07766995
54006.26,21.128887,0.048379958
54007.37,21.231373,0.08286162
54008.3,21.12234,0.04672447
54009.29,21.103542,0.058373712
54010.29,21.167583,0.05485172
54011.35,21.018656,0.054182477
54012.28,21.158503,0.08339452
54020.29,21.200731,0.086456105
54025.35,20.947311,0.06620946
54028.36,20.91296,0.06751516
54029.28,20.988747,0.06061038
54030.28,21.155077,0.048742384
54031.27,21.110146,0.052756775
54037.27,21.13588,0.053816352
54039.27,20.985497,0.063413255
54040.28,21.039686,0.11062811
54047.31,20.935852,0.17562567
54049.31,20.732079,0.080196366
54052.27,21.151098,0.10673117
54053.27,21.11472,0.054895718
54056.27,21.120686,0.06996885
54061.28,21.155426,0.091358304
54062.27,21.148222,0.0701186
54348.35,20.74106,0.04074029
54357.31,20.67993,0.03046437
54359.3,20.734724,0.10290866
54362.36,20.683867,0.04887905
54379.35,20.766882,0.04812641
54381.36,20.675491,0.034208428
54382.34,20.728203,0.06405964
54384.37,20.692446,0.04345334
54385.36,20.683912,0.03342437
54386.35,20.741646,0.057074998
54387.36,20.886898,0.07371097
54391.36,20.868587,0.10416681
54393.34,20.641895,0.03881277
54394.34,20.670017,0.05630368
54396.22,20.897646,0.14950693
54403.27,20.713785,0.15351734
54404.33,20.658056,0.05498843
54405.33,20.760557,0.04640716
54406.26,20.6613,0.039320894
54407.27,20.5006,0.065038495
54411.22,20.792654,0.032673173
54412.27,20.72313,0.039682683
54413.26,20.73036,0.051476475
54416.26,20.721317,0.03432187
54417.27,20.750309,0.03715985
54418.26,20.831,0.04906369
54421.27,20.755987,0.050598808
54422.27,20.671259,0.060559932
54423.25,20.739101,0.070262425
