mjd,mag,magerr
51818.37,20.436018,0.03612176
51875.2,20.468222,0.033865243
52170.42,20.518553,0.031251993
52173.33,20.491453,0.034683138
52224.31,20.570885,0.031019468
52225.28,20.586143,0.031133752
52234.27,20.537483,0.035034496
52287.11,20.531027,0.034745846
52288.11,20.558819,0.037609268
52522.42,20.813679,0.033215288
52551.39,20.755722,0.03918502
52557.41,20.693354,0.039190248
52558.42,20.753117,0.03469623
52576.25,20.836279,0.040385466
52578.29,20.790972,0.041332293
52585.25,20.741892,0.039042216
52908.38,20.829706,0.038177058
52910.39,20.833506,0.045106824
52934.31,20.929949,0.04778887
52935.32,20.82133,0.05010482
52936.31,20.810019,0.03998059
52963.24,20.835192,0.034896523
53270.37,20.918592,0.03855844
53272.42,20.891407,0.046586502
53286.39,20.819288,0.04373625
53288.35,20.879171,0.04107913
53298.39,21.129631,0.056842335
53302.35,20.879921,0.058265105
53312.3,20.857662,0.09207884
53314.3,20.820564,0.052174076
53351.16,21.027138,0.0533289
53622.42,20.790977,0.03372583
53628.37,20.813107,0.0591114
53634.37,20.875944,0.09464307
53635.38,20.820204,0.05645253
53637.37,20.752617,0.06355561
53638.41,20.833746,0.03964773
53639.42,20.711412,0.035497203
53640.38,20.759455,0.03829966
53646.44,20.83503,0.041418284
53655.35,20.75036,0.039331008
53663.36,20.679445,0.07654912
53663.44,20.75366,0.07915298
53664.37,21.30799,0.1395757
53665.34,20.887478,0.07000276
53665.44,20.794909,0.061384276
53666.43,20.742197,0.05301738
53668.35,20.874186,0.062773876
53668.43,20.603477,0.065741986
53669.44,20.79631,0.06082618
53671.42,20.781212,0.047045276
53673.32,20.735691,0.03268781
53674.32,20.710909,0.051851317
53675.32,20.74676,0.04884194
53676.41,21.012014,0.1217556
53677.34,20.758057,0.031426795
53679.38,20.76598,0.058484215
53680.33,20.843117,0.047084015
53681.37,20.826902,0.04058717
53683.38,20.86426,0.050549295
53687.27,20.65806,0.14276446
53697.33,20.67357,0.039850056
53698.32,20.684004,0.04922966
53699.35,20.755104,0.043020867
53704.31,20.728844,0.062717795
53975.4,20.94005,0.045528915
53989.41,20.965857,0.0803279
53993.41,20.873621,0.041602597
53994.42,20.917156,0.04259056
53995.45,20.790016,0.03590158
53996.4,20.817638,0.04030542
54000.38,20.749233,0.04574467
54007.43,20.824331,0.04699179
54008.36,20.81924,0.045311056
54009.36,20.907024,0.0374684
54010.36,20.89083,0.031215604
54011.42,20.834368,0.032798998
54012.35,20.825117,0.062012054
54012.43,20.858725,0.05233771
54020.36,20.943626,0.07436063
54024.44,20.915134,0.057916902
54025.42,20.677553,0.050199952
54028.43,20.806583,0.056768805
54029.43,20.9095,0.049068306
54030.38,20.826004,0.038894247
54031.34,20.799263,0.039623234
54035.43,20.960493,0.07290541
54036.34,20.81733,0.051515274
54037.33,20.904081,0.037991177
54039.34,20.79805,0.04280922
54040.35,21.004622,0.070031285
54041.31,20.901125,0.071150646
54048.33,20.875431,0.053127628
54049.37,20.867107,0.07103076
54052.34,20.806232,0.070050135
54053.35,20.933792,0.07707361
54055.35,20.7527,0.04769584
54056.34,20.82844,0.046453822
54058.33,20.890686,0.05331953
54059.33,21.060648,0.06453759
54060.35,20.981386,0.08936846
54061.34,20.984339,0.08965285
54062.34,20.988232,0.04957809
54068.32,20.881342,0.086828776
54348.42,20.651413,0.0438782
54357.38,20.789927,0.03931821
54362.42,20.798693,0.035917807
54376.42,20.721407,0.039693024
54381.43,20.713892,0.032716367
54382.41,20.675966,0.049704738
54384.43,20.662651,0.035458654
54385.42,20.73146,0.038536306
54386.42,20.680485,0.03811441
54387.42,20.666922,0.059775043
54391.42,20.84265,0.10301719
54392.42,20.841204,0.05812418
54393.43,20.77046,0.074388996
54394.41,20.680521,0.057112876
54396.29,20.774403,0.13381746
54396.43,20.637865,0.07879706
54402.42,20.725092,0.08392362
54403.34,20.946863,0.30843854
54404.39,20.722237,0.09300037
54406.33,20.69468,0.041514132
54411.29,20.692728,0.035318468
54412.36,20.66392,0.039830662
54413.33,20.71852,0.050240327
54415.34,20.739235,0.034717
54416.33,20.746502,0.033002734
54417.33,20.742847,0.03628299
54418.33,20.73535,0.050808143
54421.33,20.749557,0.051143635
54422.33,20.718163,0.048104685
54423.31,20.748741,0.051321615
54424.27,20.743242,0.061329186
54433.33,20.73246,0.09548279
