mjd,mag,magerr
52196.38,19.904692,0.023396773
52197.37,19.937685,0.025915356
52207.34,19.904078,0.026011558
52225.22,19.897999,0.023246376
52231.26,19.968565,0.019874876
52234.23,19.922768,0.021894751
52288.07,19.943722,0.024521943
52522.37,20.036186,0.030083453
52551.35,20.020432,0.030842772
52552.37,20.029968,0.021198481
52552.39,19.998049,0.021454183
52557.37,19.989761,0.024953736
52558.38,19.997856,0.023655368
52577.27,19.982471,0.021693274
52578.26,19.95082,0.028891236
52908.34,19.922295,0.0216337
52910.35,19.944992,0.023853041
52912.32,19.971786,0.023373496
52931.28,19.948166,0.02416295
52934.27,19.88769,0.026276775
52935.28,19.958754,0.028784875
52936.27,19.92758,0.02056488
52963.2,19.995123,0.024697743
52971.19,19.908072,0.021181038
53270.33,19.975729,0.032505747
53272.38,19.875055,0.029088689
53286.35,19.912146,0.024030559
53288.31,19.904394,0.021105193
53296.3,19.80636,0.031090304
53298.35,20.060059,0.028745443
53302.31,19.761799,0.03395931
53312.26,19.820856,0.032542195
53314.26,19.771772,0.025812851
53352.17,19.89347,0.025868472
53626.34,20.691402,0.04609282
53628.33,19.991745,0.037169
53635.34,20.079884,0.038896725
53637.33,20.031752,0.03093763
53638.37,20.052162,0.026757805
53639.37,20.03219,0.025182575
53640.33,20.108778,0.033052575
53641.37,20.077269,0.025983596
53654.36,20.031267,0.025156569
53663.32,20.054039,0.03255126
53664.33,20.638483,0.08230255
53665.3,21.607412,0.19288139
53668.31,20.06986,0.03561357
53669.29,20.065323,0.03684982
53671.38,20.156506,0.034556635
53673.28,20.02231,0.022936106
53674.27,20.023886,0.028293379
53675.28,20.089502,0.037688907
53676.36,20.049002,0.033807814
53677.3,20.074312,0.025476394
53680.28,20.055729,0.03099382
53681.33,20.143602,0.023550674
53685.29,20.09317,0.03945426
53693.29,20.10541,0.04198592
53697.28,20.238602,0.03502589
53698.28,20.007383,0.024840811
53705.27,20.026285,0.024217889
53975.36,20.013584,0.02617383
53989.37,20.044907,0.0477545
53990.37,20.0398,0.034348924
53994.38,20.005138,0.023199996
53995.38,19.919828,0.024032617
53996.36,19.886578,0.024323855
54000.34,19.945326,0.03968982
54006.29,20.113266,0.024979467
54007.39,20.014746,0.0437275
54008.32,20.056889,0.024343438
54009.31,20.023254,0.022915574
54010.32,20.016464,0.02117475
54011.38,19.98087,0.023679208
54012.31,20.007692,0.040287156
54020.32,19.964983,0.035406824
54024.4,19.941824,0.03274499
54025.38,19.830685,0.04152818
54028.38,19.954512,0.03215761
54029.31,19.94729,0.025227007
54030.31,19.990961,0.020917447
54031.3,19.949972,0.026817387
54035.38,19.97338,0.04771291
54036.3,19.867947,0.04150908
54037.29,19.97481,0.022439329
54039.3,19.912823,0.031324126
54040.3,19.8965,0.033335216
54041.27,19.968008,0.035122342
54047.33,19.861069,0.07254572
54048.29,19.905867,0.029924862
54049.33,19.934225,0.0407114
54052.3,19.859673,0.037011307
54053.3,19.939445,0.02459724
54056.3,19.925058,0.033525806
54058.29,19.88905,0.033910036
54059.29,19.900114,0.033897858
54060.31,19.923765,0.023586063
54061.3,19.970123,0.0347775
54062.3,19.947575,0.022578403
54063.28,19.903152,0.02364661
54068.28,19.884111,0.039612915
54348.38,19.637232,0.02479643
54357.33,19.674387,0.022422936
54359.33,19.674622,0.06496441
54359.37,19.68361,0.022822293
54362.38,19.670118,0.019041805
54365.36,19.65839,0.020195965
54381.38,19.611797,0.04305071
54382.36,19.557785,0.03311225
54384.39,19.595364,0.023047002
54385.38,19.604029,0.020592034
54386.38,19.637669,0.042756457
54387.38,19.579678,0.029636415
54391.38,19.496304,0.029851
54392.38,19.545412,0.03221286
54393.38,19.608442,0.022088967
54394.37,19.63536,0.030572247
54396.25,19.58129,0.05873349
54396.39,19.557861,0.05016459
54402.38,19.575573,0.033600394
54403.29,19.582743,0.031233018
54404.35,19.600552,0.04028023
54405.35,19.667736,0.022800416
54406.29,19.60152,0.019910488
54407.29,19.928732,0.03697931
54411.25,19.623116,0.025277652
54412.31,19.603424,0.026715865
54415.3,19.58171,0.024153447
54416.29,19.644032,0.019626284
54418.29,19.626902,0.019774882
54421.29,19.5877,0.024515763
54422.29,19.540823,0.024597587
54424.23,19.653341,0.026672324
