mjd,mag,magerr
51875.21,21.459291,0.07341561
52170.43,21.377972,0.05823332
52224.32,21.584435,0.06211508
52225.29,21.547895,0.07417047
52261.24,21.331717,0.053913947
52287.12,21.484035,0.06855962
52288.12,21.498781,0.08002916
52522.43,21.504875,0.059029546
52551.4,21.28568,0.061189808
52552.44,21.426056,0.10566834
52557.42,21.326117,0.05977935
52558.43,21.41562,0.061585177
52578.3,21.450378,0.059560332
52585.26,21.477127,0.05786947
52908.39,21.466097,0.06932991
52934.32,21.498343,0.075375415
52935.33,21.432846,0.09042744
52936.32,21.354816,0.057444777
52963.25,21.381147,0.0538403
53286.4,21.413952,0.07261874
53298.41,21.606333,0.085995786
53302.36,21.513716,0.08908114
53314.31,21.55227,0.08790034
53351.17,21.363398,0.064129286
53622.43,21.313166,0.050523136
53627.39,21.393156,0.058511414
53628.38,21.29246,0.08711919
53634.38,21.156706,0.12030385
53635.39,21.408289,0.10038321
53638.42,21.42582,0.06283563
53639.43,21.340786,0.059829436
53640.39,21.500921,0.07785686
53641.43,21.360527,0.06374545
53646.45,21.835407,0.10376306
53655.36,21.499008,0.06639039
53663.37,21.323685,0.10743171
53663.45,21.624992,0.1856815
53664.38,21.541544,0.12243769
53665.35,21.511707,0.100325
53665.45,21.381811,0.10619092
53666.44,21.39144,0.0858341
53668.36,21.34249,0.0867357
53668.44,21.59227,0.15008986
53669.34,21.44329,0.10871664
53669.45,21.329433,0.08848931
53670.44,21.435286,0.09358483
53671.43,21.35952,0.074104525
53674.33,21.589746,0.08584735
53675.33,21.453918,0.072778955
53676.42,21.225533,0.06124005
53677.35,21.411222,0.05228267
53679.39,21.405674,0.09141402
53680.34,21.386625,0.06264603
53681.38,21.299572,0.053412795
53697.34,21.359537,0.06947184
53699.36,21.361689,0.067147754
53700.34,21.571918,0.10177398
53705.32,21.56223,0.09818703
53975.41,21.541517,0.07142858
53989.42,21.514547,0.12163281
53994.43,21.64875,0.07122588
53996.41,21.697098,0.0775809
54008.37,21.794106,0.10318114
54009.37,21.550062,0.052739434
54009.44,21.526552,0.06387318
54010.37,21.475973,0.047814745
54011.43,21.491507,0.052767124
54012.36,21.636593,0.11234653
54020.4,21.405863,0.10316582
54024.45,21.600416,0.11450152
54025.43,21.455667,0.09037696
54028.44,21.59171,0.1034591
54029.44,21.497078,0.076614596
54030.39,21.472315,0.06786497
54031.35,21.51422,0.066044256
54035.44,21.606388,0.12664646
54036.35,21.61246,0.10784078
54037.34,21.515682,0.05889756
54039.35,21.522913,0.08399376
54040.36,21.709776,0.11291615
54041.32,21.394104,0.10270501
54041.39,21.457752,0.12122177
54048.37,21.462095,0.10367462
54049.38,21.30536,0.10384302
54053.36,21.702211,0.10510816
54055.36,21.5357,0.10250793
54056.35,21.472088,0.09061914
54058.34,21.37705,0.088698015
54059.34,21.44003,0.09840228
54061.35,21.46902,0.14418559
54062.35,21.48896,0.06853533
54357.39,21.351292,0.045595348
54376.43,21.308672,0.06242864
54381.44,21.323236,0.0492376
54382.42,21.257904,0.084691346
54384.44,21.388384,0.06775337
54385.43,21.351572,0.055902105
54386.43,21.341917,0.06654798
54387.43,21.298248,0.12319289
54392.43,21.273096,0.11045059
54393.44,21.179966,0.07526716
54394.42,21.101643,0.09328226
54396.44,21.286741,0.11213221
54402.43,21.368065,0.14598332
54411.3,21.412682,0.058477
54413.34,21.310799,0.08583135
54415.35,21.218498,0.04887728
54417.34,21.259901,0.0485051
54418.34,21.278765,0.06882908
54422.35,21.241377,0.07761922
54424.28,21.311996,0.08205422
54433.34,21.122799,0.14145853
