mjd,mag,magerr
52170.4,20.4069,0.03559464
52173.31,20.259617,0.037313756
52196.4,20.30354,0.033499777
52224.29,20.454409,0.03648875
52231.28,20.392162,0.029064639
52261.21,20.288033,0.03279789
52282.15,20.204594,0.034888968
52287.09,20.207848,0.027814196
52288.09,20.228298,0.043641694
52522.4,20.251463,0.04106508
52551.37,20.113323,0.03304653
52552.41,20.221197,0.030638842
52558.4,20.253624,0.034345347
52576.23,20.190355,0.025933433
52585.23,20.191402,0.028938755
52910.37,20.351156,0.036125988
52935.3,20.261923,0.036163438
52936.29,20.266827,0.025764305
52963.22,20.342216,0.02658601
53270.35,20.080729,0.032487903
53288.33,20.412148,0.028741527
53294.38,20.351572,0.04878217
53298.38,20.335361,0.034242157
53302.33,20.414871,0.04445672
53314.28,20.328701,0.034526482
53351.14,20.441113,0.03376741
53622.4,20.25917,0.043850314
53635.36,20.143219,0.034997128
53637.35,20.137218,0.04655661
53638.39,20.192184,0.029187072
53639.4,20.173887,0.025035385
53640.36,20.241476,0.030500166
53641.4,20.247017,0.026633322
53655.33,20.210619,0.02825401
53664.35,20.71123,0.097704396
53665.42,20.12096,0.03964817
53666.41,20.237944,0.034369145
53668.33,20.146183,0.036943804
53669.31,20.242971,0.032162473
53669.42,20.222464,0.038181204
53671.4,20.173859,0.052585367
53674.3,20.204874,0.04185787
53675.3,20.219362,0.02757273
53676.39,20.1893,0.03420103
53677.32,20.217836,0.026056763
53681.35,20.272532,0.03584988
53693.31,20.120905,0.04731921
53698.31,20.8404,0.05066456
53993.39,21.084278,0.093518354
53994.4,20.36853,0.03433464
53996.38,20.372494,0.0359393
54007.41,20.479847,0.036249194
54008.34,20.475168,0.030956088
54010.34,20.498709,0.03647069
54011.4,20.549757,0.028522244
54012.33,20.5597,0.062094048
54020.34,20.433718,0.04801192
54024.42,20.325336,0.050453678
54025.4,20.341082,0.036217984
54028.41,20.36764,0.03569395
54029.33,20.501278,0.03511975
54030.33,20.539854,0.031185633
54031.32,20.52459,0.033440366
54035.41,20.434729,0.05353482
54036.32,20.53183,0.04420622
54037.31,20.536636,0.03054468
54039.32,20.474133,0.03434099
54040.33,20.512278,0.04920456
54041.29,20.562855,0.04991615
54047.36,20.420584,0.1359066
54048.31,20.485468,0.04188679
54049.35,20.449265,0.058265824
54052.32,20.438768,0.056427043
54053.32,20.48756,0.05969912
54053.33,20.451582,0.035256654
54055.33,20.454256,0.03804498
54056.32,20.6268,0.04916521
54058.31,20.539303,0.03940493
54059.31,20.449303,0.062023092
54061.32,20.25983,0.049769815
54062.32,20.467653,0.03507292
54063.3,20.534502,0.031494394
54068.3,20.477652,0.09167232
54357.36,19.790775,0.025264587
54359.39,19.842472,0.03641852
54362.41,19.844143,0.024777478
54376.4,19.871922,0.025699938
54381.41,19.76313,0.03605748
54382.39,19.714237,0.043109205
54384.41,19.83088,0.031218681
54385.4,19.819798,0.026941838
54386.4,19.796553,0.023971207
54387.4,19.91584,0.047332596
54391.41,19.839884,0.046311554
54392.4,19.786022,0.02988666
54393.41,19.784609,0.025287135
54394.39,19.789011,0.0346528
54396.41,19.80962,0.054961853
54402.4,19.802992,0.043266136
54403.32,19.851147,0.07811649
54404.37,19.851986,0.029874552
54406.31,19.894844,0.02869675
54411.27,19.943645,0.02591484
54413.31,19.694483,0.03854945
54415.32,19.863077,0.028533688
54416.31,20.014004,0.030332545
54417.31,19.896118,0.02318671
54418.31,19.79333,0.03376291
54421.31,19.930643,0.023841478
54422.32,19.84308,0.024689442
54423.29,19.96135,0.0300508
54424.25,19.870176,0.030439908
54433.31,19.914137,0.058654033
