mjd,mag,magerr
51818.34,22.228844,0.11889078
52170.39,21.743078,0.07033894
52173.31,21.701248,0.10402891
52196.39,21.836214,0.09952239
52207.36,21.814777,0.09163088
52224.29,21.70372,0.06665167
52225.25,21.689007,0.07783468
52231.27,21.549994,0.06537006
52234.24,21.754936,0.07419303
52261.21,21.717827,0.089174
52282.13,21.564894,0.10829892
52287.09,21.793184,0.08998887
52288.09,21.601873,0.08410692
52522.39,21.781187,0.07415527
52551.36,21.618471,0.0854197
52552.41,21.750282,0.08734724
52557.38,21.669525,0.086475976
52558.39,21.713337,0.06609649
52576.23,21.61788,0.07091072
52577.28,21.631462,0.07926439
52585.23,21.57846,0.099578716
52908.36,21.634253,0.075409025
52910.37,21.644894,0.08554935
52912.34,21.715286,0.07443529
52934.29,21.430635,0.073768444
52935.29,21.634718,0.09407938
52936.28,21.723969,0.06869332
52963.22,21.759394,0.06811849
52971.21,21.71351,0.08860834
53270.35,21.89308,0.088300474
53286.37,21.961288,0.11378879
53288.33,21.953407,0.09037823
53294.37,21.776598,0.11260326
53296.32,21.955563,0.1637912
53298.37,21.843801,0.1117379
53302.32,21.81711,0.14463128
53314.28,21.77212,0.10015354
53351.14,21.90039,0.09747943
53628.34,21.770885,0.16267897
53635.35,21.630638,0.10514367
53637.34,21.583908,0.11793299
53638.39,21.498861,0.07236303
53639.39,21.525938,0.06992224
53640.35,21.602228,0.070877075
53641.39,21.486032,0.06510601
53646.41,23.584007,0.5233385
53655.32,21.617554,0.08728525
53663.33,21.737774,0.13306518
53665.41,21.649906,0.13851053
53666.4,21.478724,0.09733245
53668.32,21.587923,0.11372336
53671.39,21.435938,0.09181546
53673.29,21.56314,0.06484107
53674.29,21.324095,0.082293995
53675.29,21.683891,0.089897595
53676.38,21.426657,0.07309204
53677.31,21.661022,0.067230895
53680.3,21.499575,0.065822385
53681.34,21.736246,0.07983286
53685.3,21.459509,0.09999573
53693.3,21.657602,0.15605894
53698.3,21.472645,0.07037634
53705.29,21.395647,0.068006486
53975.37,21.729597,0.07954377
53989.38,21.89162,0.25669917
53993.38,21.732718,0.09893149
53994.39,21.732183,0.086971045
53995.42,21.744055,0.076236874
53996.38,21.63578,0.11033881
54000.36,21.740023,0.10404351
54007.41,22.057749,0.14050287
54008.34,21.865458,0.084942885
54009.33,21.971918,0.08484218
54010.33,21.864048,0.07166126
54011.39,21.94309,0.083901756
54012.32,21.914871,0.16942142
54020.33,21.694412,0.13141741
54024.41,22.284,0.26861662
54025.39,22.13432,0.18488233
54028.4,21.896297,0.12821832
54029.32,21.838758,0.10123176
54030.32,21.946487,0.09230197
54031.31,21.756987,0.09441192
54036.32,21.959549,0.15356427
54037.31,21.892628,0.08580541
54039.31,21.969862,0.14428288
54048.31,22.061165,0.14996678
54049.35,21.594229,0.16411489
54052.31,21.586985,0.15222879
54053.31,21.920269,0.1195515
54055.31,21.986612,0.12023365
54056.31,21.870565,0.13801093
54058.31,21.911112,0.13277398
54059.31,21.771349,0.13500911
54060.33,22.012373,0.16816978
54061.32,21.706898,0.14640775
54062.31,21.813625,0.10319728
54063.3,22.202517,0.13604613
54346.39,21.607138,0.15375942
54348.39,21.599604,0.09240417
54357.35,21.549103,0.051430695
54359.38,21.523195,0.11224923
54365.38,21.538065,0.064323254
54376.39,21.719604,0.09559881
54381.4,21.756323,0.099458255
54382.38,21.55732,0.11025449
54384.41,21.652689,0.079084314
54385.4,21.64206,0.069467686
54386.39,21.702602,0.09340705
54391.4,21.47034,0.13985614
54393.4,21.507347,0.08849093
54394.38,21.741776,0.14653297
54402.39,21.511116,0.16217072
54404.37,21.633183,0.1186693
54405.37,21.544554,0.10729838
54406.3,21.675085,0.071810625
54411.26,21.555098,0.054590877
54412.33,21.755133,0.10393751
54413.3,21.615501,0.10716049
54415.32,21.555616,0.070965946
54416.3,21.671253,0.076977074
54417.31,21.683155,0.07953845
54418.3,21.588835,0.10714258
54421.31,21.538944,0.08963956
54422.31,21.72655,0.10931499
54423.29,21.769749,0.1370743
