mjd,mag,magerr
51818.36,20.817661,0.037447017
52170.41,20.937082,0.037569903
52173.32,20.842104,0.056216568
52224.3,20.863564,0.03845594
52225.26,20.91476,0.04135429
52231.28,20.848015,0.03427324
52234.26,20.918056,0.04097421
52261.22,20.897717,0.037715048
52282.15,21.041365,0.056595277
52287.1,20.968512,0.046523135
52288.1,20.991285,0.051862728
52551.37,20.913511,0.05901901
52557.39,21.013903,0.0487979
52558.41,21.000755,0.0375616
52576.24,21.008009,0.053312935
52577.29,20.954653,0.042507686
52585.24,21.056412,0.049973607
52908.37,21.095253,0.05478593
52910.38,21.018213,0.04495365
52912.35,21.02494,0.054199144
52934.3,20.956905,0.052590247
52935.3,21.060936,0.057963166
52936.3,20.97078,0.04070261
52963.23,20.971777,0.036345635
53270.36,20.960548,0.043125853
53286.38,20.974064,0.050721813
53288.34,20.936752,0.04394481
53296.33,20.951271,0.067645825
53298.38,21.085215,0.062316746
53302.33,20.929707,0.061712556
53312.29,20.89015,0.07005211
53314.29,20.939978,0.060623538
53351.15,20.988008,0.06055826
53622.41,21.11415,0.045988254
53628.35,21.207897,0.09066542
53635.36,21.06711,0.071516536
53637.36,21.247297,0.09304337
53638.4,21.073309,0.050753076
53639.4,21.102345,0.04547655
53640.36,21.139553,0.05512415
53641.4,21.190046,0.045962583
53646.42,21.66175,0.075977296
53655.33,21.15959,0.059782013
53663.34,21.131355,0.09118897
53664.36,21.357233,0.15258072
53665.32,21.648226,0.14247029
53665.42,20.97772,0.07301544
53666.41,21.07699,0.06424607
53668.33,21.181273,0.07475182
53669.32,21.29445,0.06730742
53669.42,21.164,0.08379865
53671.4,21.206274,0.062152598
53673.31,21.13147,0.042911947
53674.3,21.098415,0.064129554
53675.3,21.144072,0.051963396
53676.39,21.109331,0.052433264
53680.31,21.134771,0.05084966
53681.36,21.032305,0.04472032
53683.37,21.353725,0.08043352
53687.26,21.350319,0.14490521
53697.31,21.272797,0.07053537
53698.31,21.225737,0.05937588
53704.3,21.225378,0.06045825
53975.38,21.31531,0.06736533
53989.39,21.335562,0.11640106
53994.41,21.188719,0.056724142
53996.39,21.205956,0.06857919
54000.37,21.275303,0.072386496
54007.42,21.331266,0.05256104
54008.35,21.228567,0.06817265
54009.34,21.17699,0.04301857
54010.34,21.243895,0.041418735
54011.41,21.280045,0.043922298
54012.34,21.260317,0.10532754
54020.34,21.354696,0.10661706
54024.42,21.29025,0.08901999
54025.41,21.430576,0.089583
54029.34,21.404894,0.06997571
54029.42,21.219593,0.06273301
54030.34,21.234528,0.050584737
54031.32,21.330147,0.057141718
54035.41,21.295748,0.10182992
54036.33,21.353302,0.09126982
54037.32,21.261198,0.046674132
54039.33,21.286089,0.061622202
54040.33,21.48077,0.12599425
54041.3,21.344023,0.09388711
54048.32,21.321264,0.07964628
54049.36,21.530685,0.15572117
54052.32,21.346533,0.10634238
54053.34,21.249823,0.07023493
54055.34,21.288475,0.06715245
54056.32,21.347076,0.08256599
54058.32,21.352304,0.07747073
54059.32,21.325037,0.08317868
54060.34,21.32905,0.07362718
54061.33,21.378317,0.1500873
54062.32,21.34279,0.0671312
54063.31,21.2403,0.058044214
54346.4,21.249613,0.1112992
54348.4,21.27014,0.061609525
54357.36,21.165003,0.038667332
54362.41,21.23226,0.047520544
54365.39,21.141768,0.046348657
54376.41,21.189081,0.0522724
54381.41,21.143862,0.05253151
54382.39,21.033422,0.06647437
54385.41,21.126371,0.048552677
54386.4,21.11877,0.061648857
54387.41,21.267992,0.12832886
54391.41,21.199516,0.14185806
54392.41,21.268215,0.07838126
54393.41,21.146803,0.063151784
54394.39,20.990953,0.081591286
54396.28,21.098017,0.17266615
54402.4,21.143475,0.11149199
54404.38,20.991776,0.08245327
54405.38,21.123592,0.0744605
54406.32,21.10532,0.053205933
54411.28,21.053724,0.043049417
54412.34,21.043985,0.06315341
54413.32,21.388489,0.12277496
54416.31,21.06958,0.039957374
54417.32,21.17158,0.047597572
54418.32,21.125278,0.0661207
54421.32,21.176275,0.070877254
54422.32,21.101908,0.0642516
54423.3,21.040398,0.07443207
54424.26,21.180393,0.08871798
