mjd,mag,magerr
51818.36,20.771923,0.03639724
51875.19,20.731144,0.041111186
52170.41,20.646717,0.036240987
52224.31,20.711191,0.035345167
52225.27,20.834826,0.04102297
52234.26,20.711,0.035640273
52261.23,20.744684,0.037941754
52287.11,20.645563,0.03862133
52288.11,20.685982,0.041039024
52551.38,20.562075,0.042355563
52557.4,20.485035,0.037097633
52558.41,20.607395,0.03293236
52578.29,20.401665,0.031811174
52585.25,20.50223,0.034779817
52908.38,20.701248,0.039297465
52910.39,20.664923,0.038334925
52912.36,20.623165,0.037224244
52934.31,20.591673,0.04157971
52935.31,20.643663,0.04630747
52936.3,20.635576,0.03678095
52963.24,20.593393,0.029991953
53270.37,20.772451,0.04094938
53272.42,20.80923,0.042833377
53286.39,20.836374,0.048975497
53288.34,20.832573,0.034844935
53296.34,20.845798,0.057712976
53298.39,21.10286,0.061104856
53302.34,20.663937,0.060605653
53312.3,20.787045,0.06902346
53351.16,20.775465,0.050336476
53622.41,21.087011,0.047374506
53635.37,20.788546,0.060400765
53637.36,20.876703,0.06767059
53638.41,20.874493,0.041154988
53639.41,20.87014,0.040886182
53640.37,20.804789,0.048180565
53646.43,21.117928,0.064108245
53655.34,20.802567,0.040390365
53663.43,20.811342,0.07645303
53664.37,21.361563,0.16933945
53665.33,20.982718,0.067576036
53665.43,20.788633,0.060174443
53666.42,20.855042,0.061646424
53668.34,20.82643,0.05411501
53668.42,20.848392,0.07929116
53669.33,20.814682,0.055434838
53669.43,20.682327,0.056848705
53671.41,20.851555,0.05096189
53673.31,20.926762,0.042044982
53674.31,20.75759,0.05047789
53676.4,20.818878,0.047931213
53677.33,20.887154,0.03728269
53681.36,20.847672,0.041893233
53683.38,21.078697,0.07403382
53687.27,20.641584,0.08509941
53697.32,20.830576,0.05045476
53698.32,20.761862,0.048888344
53975.39,20.609665,0.037547883
53989.4,20.660894,0.06786921
53994.41,20.474113,0.035240084
53995.44,20.429434,0.03203986
53996.4,20.492352,0.032931533
54000.38,20.604101,0.038094677
54008.36,20.471899,0.034756422
54010.35,20.451975,0.029319653
54011.41,20.537971,0.035341863
54012.34,20.492514,0.057679906
54020.35,20.519838,0.051307347
54024.43,20.387205,0.03794977
54028.42,20.477001,0.05999539
54029.42,20.435055,0.032521356
54030.34,20.469673,0.034821816
54030.38,20.460157,0.029562736
54035.42,20.455162,0.044486552
54036.34,20.415792,0.04426911
54037.33,20.452932,0.031420074
54039.33,20.538244,0.03750117
54040.34,20.459831,0.044486728
54041.3,20.460695,0.043914452
54048.33,20.493418,0.041151807
54049.37,20.435825,0.050708123
54052.33,20.485186,0.05235485
54053.35,20.476765,0.04539725
54055.34,20.41542,0.043284
54056.33,20.49052,0.041214794
54058.33,20.626617,0.04969972
54059.33,20.501112,0.042124666
54060.35,20.462788,0.06941824
54061.34,20.507927,0.057866678
54062.33,20.47387,0.03517336
54063.32,20.355806,0.043294206
54065.33,20.517029,0.04942685
54068.31,20.416199,0.055202194
54346.41,20.594633,0.069642276
54355.42,20.559967,0.031465486
54357.37,20.568026,0.028067058
54362.42,20.50318,0.028070165
54365.4,20.65539,0.03028218
54376.41,20.486916,0.03400279
54382.4,20.501568,0.057500526
54384.43,20.619816,0.035464868
54385.42,20.554005,0.031990644
54386.41,20.634409,0.046272103
54387.42,20.60181,0.06777107
54392.41,20.612486,0.04776394
54393.42,20.598978,0.039203662
54394.4,20.556534,0.04755418
54396.28,20.466805,0.10721468
54396.42,20.698923,0.10674115
54402.41,20.449657,0.06263356
54404.39,20.359312,0.10323381
54405.39,20.610767,0.04295971
54411.28,20.636421,0.031229815
54412.35,20.559586,0.035663582
54413.32,20.484594,0.050366215
54415.34,20.584023,0.03221863
54417.33,20.536636,0.037630152
54418.32,20.661283,0.04852237
54422.33,20.519802,0.038651906
54424.26,20.480558,0.048728414
54433.33,20.622622,0.1157565
