mjd,mag,magerr
51818.34,20.030474,0.0255813
52170.4,19.77097,0.017895848
52173.31,19.811157,0.030732827
52196.39,19.781248,0.02441157
52207.36,19.786276,0.024054242
52224.29,19.83745,0.022017326
52231.28,19.832226,0.023898985
52234.25,19.797558,0.023056058
52261.21,19.825443,0.03314412
52282.14,19.808716,0.02666821
52287.09,19.800428,0.020930337
52288.09,19.795725,0.025822496
52522.39,19.878485,0.022487413
52551.36,19.91547,0.02589226
52552.41,19.886318,0.0277704
52557.38,19.80094,0.032599583
52558.4,19.853144,0.026398856
52576.23,19.859974,0.023161724
52577.28,19.836246,0.021916576
52585.23,19.849808,0.029133745
52908.36,19.905373,0.030309526
52910.37,19.898148,0.029619655
52912.34,19.922258,0.024566958
52934.29,19.886145,0.040327653
52935.29,19.930962,0.028732387
52936.29,19.924234,0.021044387
52963.22,19.91418,0.02730679
52971.21,19.893208,0.023461895
53270.35,19.869047,0.023067292
53286.37,19.85186,0.0292633
53288.33,19.899567,0.01997899
53294.37,19.80835,0.027277
53296.32,19.846556,0.034773745
53298.37,19.864817,0.025499737
53302.32,19.846468,0.030948581
53312.28,20.005411,0.098017395
53314.28,19.8057,0.02449925
53351.14,19.705626,0.026227223
53622.4,19.724957,0.03133134
53628.34,19.708076,0.027324481
53635.35,19.702507,0.025606561
53637.35,19.672829,0.02566932
53638.39,19.667227,0.024822097
53639.39,19.68829,0.024082588
53640.35,19.707045,0.025650116
53641.39,19.622948,0.027493633
53663.33,19.666082,0.029042445
53664.35,20.131681,0.055584595
53665.41,19.620562,0.023118425
53666.4,19.650818,0.024913872
53668.32,19.637287,0.027849719
53669.31,19.655294,0.016199455
53669.41,19.695055,0.029110756
53671.39,19.71737,0.027565187
53673.3,19.661518,0.020401489
53675.29,19.694975,0.027987884
53676.38,19.775034,0.032829907
53677.31,19.68118,0.017791167
53680.3,19.719439,0.02373332
53681.34,19.829176,0.021758135
53685.3,19.793036,0.029455531
53693.3,19.732323,0.03464547
53698.3,19.710907,0.023974065
53705.29,19.685823,0.020359099
53989.38,19.78521,0.039697513
53990.39,19.783056,0.03727583
53993.38,20.071991,0.035903253
53994.4,19.738771,0.021933088
53995.42,19.653954,0.02406428
53996.38,19.685362,0.02651541
54000.36,19.752716,0.026973328
54007.41,19.824846,0.03692028
54008.34,19.774416,0.020758431
54009.33,19.749313,0.022452073
54010.33,19.772064,0.02181606
54011.4,19.828625,0.023889892
54012.33,19.79134,0.02924971
54024.41,19.817928,0.0644856
54025.4,19.71311,0.025950959
54028.4,19.789608,0.03934543
54029.33,19.754902,0.042914793
54030.33,19.75033,0.020810375
54031.31,19.791626,0.023117905
54035.4,19.788546,0.03907321
54036.32,19.761757,0.027007846
54037.31,19.777866,0.020605197
54039.32,19.754032,0.031124283
54040.32,19.787756,0.032551136
54041.29,19.797684,0.0279102
54047.35,19.967812,0.08989833
54048.31,19.787636,0.022253804
54049.35,19.766388,0.03986572
54052.31,19.841785,0.041194346
54053.31,19.71777,0.024425464
54055.31,19.782888,0.026252674
54056.31,19.782978,0.028706288
54058.31,19.85493,0.039232932
54059.31,19.834967,0.02871389
54060.33,19.766695,0.07177413
54061.32,19.879631,0.043712396
54062.31,19.807314,0.023364672
54068.29,19.774265,0.032887556
54346.39,19.742483,0.029684417
54348.39,19.704102,0.024615152
54359.38,19.75738,0.027023531
54362.4,19.767704,0.025110088
54365.38,19.77727,0.022493362
54376.4,19.791777,0.022167007
54382.38,19.803114,0.02734854
54384.41,19.817244,0.029702846
54385.4,19.778429,0.019631809
54386.39,19.781494,0.024044808
54387.4,19.870523,0.037696622
54391.4,19.87049,0.041727394
54392.4,19.77223,0.04112262
54393.4,19.8192,0.02299239
54394.38,19.78987,0.03019231
54396.26,19.819614,0.063260116
54396.4,19.93597,0.083100334
54402.39,19.84623,0.039810438
54403.31,19.721102,0.05420702
54405.37,19.86248,0.027584704
54406.31,19.877335,0.018750323
54411.26,19.870567,0.02239843
54413.31,19.877672,0.031360082
54415.32,19.867392,0.0288017
54416.3,19.891048,0.019517992
54417.31,19.870497,0.023411045
54418.31,19.822483,0.029256009
54422.31,19.858019,0.025408065
54423.29,19.836592,0.02868631
54424.25,19.878057,0.037807237
54432.3,19.75044,0.20394015
54433.31,19.887941,0.0393866
