mjd,mag,magerr
52196.31,21.546753,0.0649535
52197.32,21.440897,0.06289301
52225.17,21.55305,0.077664234
52231.2,21.606323,0.06569472
52557.31,21.554304,0.08072888
52558.32,21.571428,0.10809416
52577.21,21.623251,0.07689692
52578.21,21.582191,0.06730777
52586.22,21.605669,0.08929434
52908.29,21.87555,0.11108483
52910.3,21.906034,0.07879662
52931.23,22.045473,0.11873842
52934.22,21.86045,0.12319523
52935.22,21.733288,0.07945589
52936.21,21.839731,0.073079705
52959.17,21.829641,0.07070351
52963.15,21.954361,0.073051825
53270.28,21.719961,0.11865788
53272.33,21.747715,0.1009879
53286.3,21.710445,0.091831446
53288.26,21.622162,0.0737703
53294.3,21.713175,0.10154635
53302.25,21.74973,0.15825096
53312.21,21.65916,0.1256393
53314.21,21.580793,0.081351966
53352.12,21.489317,0.059374712
53623.3,21.640593,0.06339242
53626.29,21.792093,0.10463218
53635.28,21.553766,0.12545091
53638.32,21.515509,0.07042071
53639.32,21.575474,0.07382821
53654.3,21.572792,0.07527199
53663.26,21.411394,0.0799464
53664.28,21.484764,0.12230612
53666.24,21.641508,0.08293291
53668.25,21.490814,0.11987555
53669.24,21.651531,0.07334952
53670.26,21.598494,0.070762746
53671.32,21.417276,0.09911198
53673.23,21.654331,0.07228252
53674.22,21.456022,0.07205904
53675.22,21.814444,0.11669004
53676.31,21.47797,0.0680322
53677.24,21.61492,0.06224063
53679.28,21.596651,0.12662694
53680.23,21.692276,0.08949975
53681.27,21.518223,0.06903334
53685.23,21.365828,0.20158939
53693.23,21.58914,0.11874307
53697.23,21.627863,0.07721253
53698.23,22.065187,0.14918731
53700.23,21.759516,0.10908353
53704.22,21.397,0.075047314
53705.22,21.499285,0.07321171
53974.31,21.406448,0.057358205
53975.3,21.668844,0.09417758
53989.31,21.64882,0.16097282
53990.31,21.428162,0.10830043
53993.37,21.31307,0.12764911
53994.32,21.6224,0.066297516
53996.31,21.455065,0.07925247
53997.41,21.617758,0.09997395
53998.28,21.450111,0.20888545
54000.29,21.417383,0.07747457
54005.31,21.57124,0.055658452
54006.23,21.538025,0.15543076
54007.34,21.591679,0.07087655
54008.27,21.660606,0.08930324
54009.26,21.60104,0.07918741
54010.26,21.659397,0.08763378
54011.33,21.347689,0.085797116
54012.26,21.580114,0.1449187
54019.28,21.487055,0.08035721
54025.32,21.501728,0.09996256
54028.25,21.594484,0.087245435
54029.25,21.565662,0.09173518
54030.26,21.604511,0.06640742
54036.25,21.604128,0.13974386
54037.24,21.724466,0.09441586
54039.24,21.758291,0.11545599
54040.25,21.54873,0.1509441
54048.24,21.600578,0.08550165
54049.28,21.495878,0.16703025
54052.24,22.070719,0.29730535
54053.24,21.623528,0.08978229
54055.24,21.714464,0.08632324
54058.24,21.835665,0.11795344
54059.24,23.485218,0.8258122
54060.26,21.586735,0.09022126
54063.23,21.566963,0.07738788
54348.32,21.888231,0.11798536
54357.28,21.771715,0.086798586
54362.33,21.902266,0.1378391
54365.31,21.879965,0.11066671
54379.32,21.764278,0.08331753
54381.33,21.796541,0.10352624
54382.31,21.610365,0.11008965
54385.33,21.65531,0.075768836
54386.32,21.728693,0.13845074
54387.33,21.615128,0.1136374
54393.31,21.64401,0.074982494
54394.31,21.620161,0.15423566
54404.3,21.903809,0.12905467
54405.3,21.48119,0.07967086
54411.19,21.687778,0.06799567
54412.24,21.790909,0.13903609
54413.24,21.799849,0.10717654
54417.24,21.61412,0.08258927
54418.24,21.763588,0.07951956
54421.24,21.713514,0.10853213
54422.24,21.770437,0.12861842
54423.22,21.698252,0.1560136
54433.24,21.728819,0.18665884
