mjd,mag,magerr
52197.37,20.827541,0.04878319
52231.26,20.783821,0.035111632
52234.23,20.741964,0.03857673
52287.07,20.807419,0.04175143
52288.07,20.848833,0.04727601
52522.38,20.745098,0.036666233
52551.35,20.78585,0.053399097
52552.39,20.802727,0.03990853
52557.37,20.763779,0.04478479
52576.21,20.79788,0.044492874
52577.27,20.746681,0.03619993
52908.34,20.78116,0.036631737
52910.35,20.72586,0.03344222
52912.32,20.756031,0.039003145
52934.27,20.881346,0.046579402
52935.28,20.867405,0.053732194
52963.2,20.9009,0.035399467
52971.19,20.85066,0.04060758
53270.33,20.929296,0.04309957
53286.35,20.813904,0.044789836
53296.31,20.87639,0.06346701
53298.36,21.04678,0.058828905
53314.26,20.883074,0.056465443
53352.17,20.852415,0.04824298
53626.34,20.775402,0.052491874
53628.33,20.661753,0.07016357
53635.34,20.68327,0.06404999
53638.37,20.57295,0.033624426
53639.38,20.662275,0.036480285
53640.34,20.722723,0.042402606
53641.37,20.629765,0.03819665
53663.32,20.657871,0.05276727
53666.39,20.66988,0.04864698
53668.31,20.6269,0.045748178
53671.38,20.660187,0.049762417
53673.28,20.664408,0.036947343
53674.28,20.655975,0.04525496
53676.37,20.622995,0.05149914
53680.29,20.62151,0.038728375
53685.29,20.680006,0.061583243
53693.29,20.738974,0.07035271
53697.29,20.928009,0.057537217
53698.28,20.622541,0.03736994
53975.36,20.558733,0.035775334
53989.37,20.508102,0.0680914
53990.37,20.533527,0.052757073
53994.38,20.547148,0.032190338
53996.36,20.37822,0.04517568
54000.34,20.576754,0.038052537
54008.32,20.566471,0.03262029
54009.32,20.5307,0.03307612
54010.32,20.558746,0.031122426
54011.38,20.518572,0.02916257
54012.31,20.57288,0.05721083
54020.32,20.658653,0.049616687
54024.4,20.412376,0.05275655
54025.38,20.46773,0.050519004
54028.39,20.55522,0.04222915
54029.31,20.608793,0.041398633
54030.31,20.451487,0.030824754
54031.3,20.556376,0.036924418
54035.39,20.474638,0.06753819
54037.29,20.546797,0.032339614
54048.29,20.528542,0.046373744
54049.33,20.481646,0.062477298
54052.3,20.646088,0.051902387
54053.3,20.59843,0.040073227
54055.29,20.599789,0.04406207
54056.3,20.50136,0.048023596
54058.29,20.58768,0.04849762
54059.29,20.537285,0.044095654
54060.31,20.63185,0.040271472
54061.3,20.536854,0.06317105
54062.3,20.533741,0.035796374
54063.28,20.647312,0.035251107
54068.28,20.574549,0.06373132
54348.38,20.694218,0.050114937
54357.34,20.726126,0.03420599
54359.33,20.513239,0.13296996
54359.37,20.705338,0.052130718
54362.39,20.676786,0.034771048
54365.37,20.7442,0.03258993
54376.38,20.709568,0.0426966
54381.39,20.76044,0.044165555
54382.37,20.600357,0.05928241
54384.39,20.741653,0.03710507
54385.38,20.73184,0.038656857
54387.38,20.69201,0.049878508
54391.38,20.594107,0.07230528
54392.38,20.773312,0.05515284
54393.39,20.68579,0.041164
54394.37,20.52819,0.063794024
54396.25,21.126408,0.2514893
54402.38,20.590616,0.08226247
54403.3,20.662207,0.07633136
54404.35,20.734634,0.07981464
54405.35,20.660175,0.041326087
54406.29,20.672976,0.035747167
54407.29,20.789925,0.11356773
54411.25,20.696619,0.041046
54412.32,20.648764,0.042551573
54413.29,20.878143,0.09688538
54415.3,20.641703,0.037801407
54416.29,20.640963,0.036898356
54417.29,20.723673,0.03690484
54418.29,20.594671,0.038447574
54421.29,20.613556,0.03906243
54422.29,20.656857,0.04779286
54423.27,20.674467,0.058987238
54424.23,20.659525,0.04914972
54433.29,20.864605,0.10828444
