mjd,mag,magerr
52196.28,19.910975,0.022343412
52225.15,19.947832,0.02440892
52522.3,19.871595,0.031972915
52552.29,19.837336,0.02169549
52557.29,19.849293,0.023636008
52558.3,19.845747,0.02443302
52577.19,19.835184,0.025632245
52578.19,19.901787,0.024008436
52586.19,19.851114,0.024343183
52910.27,19.863335,0.0213575
52930.16,19.808977,0.027516823
52931.2,19.824158,0.024321109
52934.2,19.829025,0.024818992
52935.2,19.809067,0.02447863
52936.19,19.82497,0.022221494
52959.14,19.720896,0.021776797
52962.12,19.752197,0.028974323
52963.12,19.77215,0.025303917
53270.26,19.65502,0.019688945
53286.27,19.90853,0.026037443
53288.23,19.693544,0.023317665
53294.26,19.704575,0.025954086
53302.23,19.699242,0.032880217
53314.19,19.666649,0.024659764
53352.09,19.681047,0.020417253
53628.25,19.640112,0.034107897
53636.26,19.940063,0.038475227
53638.29,19.725119,0.023153057
53639.3,19.730505,0.023164717
53654.28,19.725039,0.02041024
53663.24,19.736238,0.024267498
53664.26,19.889652,0.0365868
53666.22,19.729818,0.021446876
53668.23,19.679953,0.034047622
53669.21,19.76974,0.021358676
53670.24,19.734661,0.02123372
53671.3,19.749592,0.030163864
53674.2,19.748,0.02280712
53676.29,19.776705,0.027732233
53677.22,19.706486,0.018643653
53680.21,19.746347,0.021629995
53681.25,19.762865,0.020976385
53693.21,19.66915,0.030019863
53697.21,20.221333,0.042090837
53700.21,19.692066,0.026208738
53704.19,19.683044,0.020614076
53705.19,19.726326,0.023410367
53974.29,19.543365,0.023848977
53975.28,19.600155,0.023385614
53989.29,19.686655,0.033865023
53993.35,19.56577,0.03204049
53996.29,19.554373,0.022970453
53998.25,19.680443,0.022919307
54000.26,19.642288,0.025122233
54005.28,19.629572,0.02143783
54008.25,19.638697,0.020972118
54009.24,19.5784,0.021725906
54010.24,19.634058,0.026867794
54011.3,19.658382,0.022847097
54012.23,19.609255,0.030524846
54020.24,19.632961,0.027106969
54022.29,19.644037,0.039995026
54024.32,19.621885,0.030287217
54025.3,19.494167,0.023983283
54028.23,19.63884,0.024031786
54029.23,19.601408,0.021912863
54030.23,19.601568,0.020017948
54031.22,19.600649,0.02773503
54035.31,19.592422,0.024770815
54036.22,19.604553,0.0228562
54037.21,19.620209,0.030476226
54039.22,19.58707,0.022940537
54040.23,19.602367,0.03412575
54047.26,19.631939,0.04488138
54048.22,19.638365,0.02077871
54049.25,19.577549,0.030128341
54050.21,20.161558,0.0844022
54052.22,19.562557,0.024673937
54053.22,19.57639,0.020349942
54054.24,19.628916,0.0327342
54055.22,19.643045,0.022463309
54056.22,19.49398,0.05284937
54058.22,19.59644,0.020051416
54059.21,19.609135,0.028515767
54060.24,19.631172,0.02623722
54062.22,19.693214,0.04392909
54357.26,19.627386,0.02667101
54362.31,19.645157,0.026273904
54379.3,19.697248,0.022850467
54381.31,19.719494,0.021392526
54385.31,19.732347,0.020956904
54386.3,19.67168,0.021613427
54387.31,19.64863,0.021789208
54393.29,19.687082,0.023684245
54394.29,19.697926,0.03331847
54402.3,19.682947,0.03774693
54407.22,20.061209,0.045396224
54413.21,19.719465,0.025035264
54418.21,19.737854,0.026980199
54422.22,19.735907,0.02615806
54431.22,19.680689,0.11799958
54433.22,19.724163,0.03924095
