mjd,mag,magerr
52196.26,20.72849,0.03704532
52197.28,20.690674,0.034638166
52225.13,20.616446,0.034900445
52231.16,20.683928,0.036439527
52253.15,20.647717,0.05425808
52522.28,20.537216,0.043582484
52552.28,20.678158,0.03654181
52557.27,20.568962,0.042472035
52558.28,20.562809,0.037127003
52577.17,20.563921,0.041391164
52578.17,20.55848,0.036685467
52586.18,20.568233,0.039893225
52908.25,20.786179,0.044248205
52910.26,20.782665,0.031990275
52911.26,20.81048,0.045276
52929.2,20.70499,0.04373093
52930.14,20.84938,0.04287657
52931.19,20.794582,0.03331425
52935.18,20.869324,0.04701267
52936.17,20.88129,0.046067216
52959.13,20.748583,0.03670305
52963.11,20.815956,0.03727398
53270.24,20.566946,0.04239477
53272.29,20.49275,0.054984577
53288.22,20.583136,0.030022345
53294.24,20.60803,0.04731182
53302.21,20.445337,0.11789541
53312.17,20.60765,0.04557083
53314.17,20.61977,0.041017123
53352.08,20.63721,0.036848724
53623.26,20.81058,0.04105791
53628.23,20.772581,0.086547956
53636.24,20.830564,0.07227766
53638.28,20.671192,0.03644978
53654.26,20.708076,0.037478104
53663.22,20.664318,0.04578209
53664.24,20.526817,0.06872023
53666.2,20.68368,0.04093216
53669.2,20.674665,0.045776214
53670.22,20.623652,0.03637079
53671.28,20.662489,0.04761829
53673.19,20.725805,0.0405684
53674.18,20.591122,0.04605777
53676.27,20.743937,0.04092709
53677.2,20.668474,0.03378904
53679.24,20.65843,0.04231059
53680.19,20.666428,0.037535734
53681.23,20.825346,0.039923437
53687.23,20.71355,0.08739847
53693.19,20.589218,0.0616603
53697.19,21.484406,0.09627119
53700.19,20.740965,0.041593444
53704.18,20.709202,0.037589952
53705.18,20.72516,0.038848195
53975.26,20.487907,0.03478741
53989.27,20.448347,0.047300853
53993.33,20.466217,0.03194967
53996.27,20.422998,0.03719079
53997.37,20.493765,0.036782417
53998.24,20.504902,0.027274022
54000.25,20.549831,0.04635753
54005.27,20.48974,0.027835399
54007.3,20.554815,0.0348683
54008.23,20.45309,0.030456077
54009.22,20.477783,0.03072237
54010.22,20.48238,0.03498569
54011.29,20.516443,0.042441424
54012.21,20.44874,0.06376945
54019.24,20.549398,0.038983777
54020.22,20.491285,0.043174744
54022.27,20.542234,0.031126946
54025.28,20.46269,0.03991317
54028.21,20.50708,0.04095234
54029.21,20.534891,0.036636095
54030.21,20.58811,0.030383406
54031.2,20.537777,0.035127066
54035.29,20.483671,0.05657356
54037.2,20.636456,0.053666487
54039.2,20.472847,0.046489045
54040.21,20.562645,0.07670102
54049.24,20.514702,0.071915805
54050.19,20.597687,0.06460986
54052.2,20.504133,0.04324038
54053.2,20.560635,0.041174766
54056.2,20.47469,0.058277253
54059.2,20.42787,0.04241828
54062.2,20.590778,0.064705186
54063.19,20.565832,0.038060017
54348.28,20.739994,0.046118952
54357.24,20.759798,0.041019656
54362.29,20.734192,0.03969974
54365.27,20.858507,0.04931382
54373.34,20.628778,0.08733031
54379.28,20.81399,0.03739842
54381.29,20.711725,0.045007665
54382.28,20.653975,0.06200391
54385.29,20.671526,0.040134057
54386.28,20.700977,0.03956436
54387.29,20.790195,0.04478716
54393.27,20.79271,0.041694134
54394.27,20.707033,0.09224576
54402.28,20.724035,0.07564404
54403.2,20.837835,0.05818643
54406.19,20.812803,0.04491427
54407.2,21.47794,0.1586866
54411.15,20.852068,0.035407703
54412.2,20.771801,0.039041847
54413.19,20.728296,0.05768866
54415.19,20.724005,0.030893913
54416.19,20.792675,0.039865617
54418.19,20.79851,0.03935699
54419.19,21.319958,0.10018409
54421.2,20.741085,0.057398956
54422.2,20.714338,0.06932016
54431.2,20.81466,0.1935952
