mjd,mag,magerr
52196.28,18.908829,0.017819276
52197.29,18.94193,0.026576512
52225.14,19.072918,0.014114424
52231.18,19.118158,0.015249764
52552.29,18.73348,0.017868992
52557.29,18.765736,0.01865946
52558.3,18.70903,0.020554334
52577.19,18.72669,0.025194526
52578.18,18.81288,0.01751038
52586.19,18.811548,0.019395383
52908.26,18.805468,0.015969465
52910.27,18.793743,0.013554521
52911.28,18.858593,0.019252768
52930.15,18.795252,0.020160414
52931.2,18.801744,0.016176814
52934.2,18.842222,0.019484809
52935.2,18.840609,0.032188796
52959.14,18.769554,0.022044588
52962.12,18.826046,0.019023748
52963.12,18.824219,0.017241267
53270.26,18.705128,0.020132286
53286.27,18.831547,0.019114733
53288.23,18.688368,0.0132928
53294.26,18.70078,0.018048253
53302.23,18.725105,0.021656256
53312.18,18.708694,0.01599897
53314.18,18.709562,0.015530531
53352.09,18.697882,0.019076645
53626.27,18.886976,0.018602215
53628.25,18.84826,0.022567917
53636.26,18.974268,0.020325271
53638.29,18.7955,0.026238034
53639.3,18.84197,0.016591433
53654.28,18.857512,0.014875825
53663.24,18.873133,0.014235103
53664.25,18.837942,0.018559484
53665.22,21.833412,0.25138122
53666.22,18.851343,0.015371232
53668.23,18.902637,0.016653705
53669.21,18.891148,0.018193841
53670.23,18.935167,0.022287648
53671.3,18.883884,0.025565036
53673.2,18.903635,0.019473594
53674.2,18.89353,0.015966766
53676.29,18.89656,0.018166328
53677.22,18.968216,0.016418878
53680.21,18.963415,0.014698552
53681.25,18.984192,0.017760413
53687.25,18.9597,0.02365657
53693.21,19.031244,0.019571174
53697.21,19.451271,0.022191398
53700.21,19.042356,0.018176276
53704.19,19.074156,0.017236397
53705.19,19.047321,0.020063221
53974.28,19.156094,0.020091143
53975.28,19.08877,0.018404022
53989.29,19.21155,0.025514701
53993.35,19.145462,0.024846226
53996.28,19.103718,0.017625958
53997.38,19.21918,0.018122984
53998.25,19.146046,0.0234366
54000.26,19.151693,0.021527685
54005.28,19.169455,0.018875921
54007.31,19.209343,0.024560519
54008.24,19.148804,0.01683237
54009.24,19.188894,0.017003246
54011.3,19.172665,0.01935122
54012.23,19.20645,0.027767017
54019.25,19.199389,0.019796656
54020.24,19.185236,0.021970801
54022.29,19.114515,0.038237482
54024.32,19.207232,0.04484916
54025.3,19.10739,0.041993342
54028.23,19.176254,0.022862975
54029.23,19.210468,0.01793082
54030.23,19.186232,0.016069701
54031.22,19.22627,0.018378034
54035.31,19.16962,0.02337556
54036.22,19.229418,0.02157717
54037.21,19.146856,0.0264943
54039.22,19.268768,0.02033423
54040.23,19.249393,0.032320768
54048.22,19.25616,0.019946534
54049.25,19.21162,0.023110434
54050.21,19.336138,0.02514658
54052.22,19.240177,0.025213089
54053.22,19.192858,0.024858968
54054.24,19.255182,0.026829807
54055.22,19.191355,0.018448066
54058.21,19.11526,0.021482334
54059.21,19.162218,0.027467275
54060.24,19.157223,0.018178057
54062.22,19.093918,0.023391187
54063.21,19.173466,0.015723174
54348.3,19.137123,0.022302326
54357.26,19.07538,0.01782865
54362.31,19.059149,0.018992512
54365.29,19.041245,0.028102186
54373.36,19.030888,0.04013789
54379.3,19.070726,0.022727434
54381.31,19.071466,0.01587259
54385.31,19.046053,0.019378336
54386.3,19.078176,0.020204186
54387.31,19.054583,0.017954383
54393.29,19.06017,0.01738099
54394.29,19.02129,0.025596602
54402.3,19.021362,0.025119362
54403.22,19.07482,0.019040281
54405.27,19.072601,0.016453294
54406.21,19.026758,0.026635826
54407.22,19.160776,0.028438052
54411.17,19.046251,0.02274309
54413.21,19.012304,0.021698864
54416.21,19.059242,0.02204875
54418.21,19.054552,0.019169068
54421.22,19.054884,0.016503852
54422.22,19.01402,0.018420076
54423.19,19.035034,0.022418145
54431.22,18.993078,0.07063297
54433.22,19.069233,0.022590345
