mjd,mag,magerr
52196.28,21.402212,0.06866763
52225.14,21.325333,0.06027723
52231.18,21.452438,0.059119727
52522.29,21.636171,0.09868858
52552.29,21.244602,0.057593778
52557.28,21.350027,0.06952116
52558.3,21.231491,0.057916544
52577.18,21.416496,0.075776674
52578.18,21.497463,0.07079879
52586.19,21.479242,0.08093355
52908.26,21.309696,0.0620863
52910.27,21.30939,0.050273865
52911.27,21.315794,0.060167436
52930.15,21.380665,0.051991306
52931.2,21.417141,0.061870694
52935.2,21.402824,0.06994571
52936.19,21.427547,0.056416236
52959.14,21.481434,0.07989298
52962.11,21.491682,0.07530993
52963.12,21.541853,0.05563986
53270.25,21.41218,0.06880514
53286.27,21.54115,0.08884285
53288.23,21.388168,0.053597223
53294.26,21.454802,0.08872494
53302.22,21.204458,0.14718689
53312.18,21.340803,0.07881559
53314.18,21.2457,0.06258346
53352.09,21.449377,0.06813825
53626.26,21.240807,0.07225016
53628.25,21.186062,0.10802086
53636.25,21.11476,0.09030405
53638.29,21.182285,0.050876208
53639.29,21.179104,0.047163058
53654.27,21.109709,0.05145536
53663.24,21.138702,0.068477005
53664.25,20.99804,0.08328479
53666.21,21.064135,0.048728693
53668.23,21.187067,0.06885949
53669.21,21.148129,0.050483704
53670.23,21.12262,0.048535485
53671.29,21.221853,0.07170808
53673.2,21.097961,0.055187576
53674.19,21.216585,0.05624894
53676.28,21.328012,0.06367231
53677.22,21.16766,0.04847851
53680.2,21.138634,0.058479935
53681.25,21.35106,0.05729325
53687.24,21.205482,0.12787956
53693.2,21.20844,0.08824292
53700.2,21.40146,0.06945873
53704.19,21.306372,0.060407773
53705.19,21.267689,0.060918193
53974.28,21.129026,0.040767692
53975.27,21.212675,0.05921093
53989.28,21.062777,0.08396735
53993.34,21.107607,0.070168175
53996.28,21.094671,0.058258984
53997.38,21.232138,0.06580715
53998.25,21.057407,0.04318992
54000.26,21.269377,0.094450966
54005.28,21.145233,0.048172638
54007.31,21.177593,0.062492047
54008.24,21.205523,0.04783551
54009.23,21.226635,0.06460914
54010.23,21.259216,0.061317105
54011.3,21.075745,0.07193159
54012.23,21.007298,0.09458596
54019.25,21.333681,0.10344614
54020.23,21.26748,0.076344654
54022.28,21.1963,0.07330967
54025.3,21.118586,0.093539484
54029.23,21.21004,0.06501476
54030.23,21.152596,0.0458826
54031.21,21.264933,0.059198264
54035.3,21.246086,0.11531785
54036.22,21.073,0.06523781
54037.21,21.051119,0.07934049
54039.22,21.311653,0.09478155
54040.22,21.312855,0.13998857
54048.21,21.14924,0.06713939
54049.25,21.19198,0.10582188
54050.21,21.107367,0.12737243
54052.22,21.167286,0.096659556
54053.21,21.219046,0.06120781
54055.21,21.041737,0.054397058
54056.22,21.183979,0.09613666
54058.21,21.118984,0.070057616
54059.21,21.04514,0.08104239
54060.23,21.12643,0.061673235
54062.21,21.187578,0.082487464
54063.2,20.96505,0.057908393
54348.29,20.927586,0.05102473
54357.25,20.803963,0.039524835
54365.28,20.913221,0.07379022
54373.36,20.85825,0.12147006
54379.29,20.911634,0.036721457
54381.3,20.876333,0.0493143
54385.3,20.967396,0.046531968
54386.3,20.977512,0.04750056
54387.3,20.94317,0.05398568
54393.29,21.001621,0.05358157
54402.29,20.724913,0.07821976
54403.21,20.91987,0.06900531
54404.27,20.952446,0.058181964
54405.27,20.94193,0.059440296
54406.21,20.99597,0.055158984
54411.17,20.962755,0.039636094
54412.21,20.99524,0.04665154
54413.21,20.946995,0.050831325
54416.21,20.979603,0.04486865
54421.21,20.940739,0.07440972
54422.21,20.953932,0.06539935
54423.19,20.84336,0.08976736
54433.21,20.85206,0.096533865
