mjd,mag,magerr
51464.18,21.299942,0.056994118
51465.17,21.206543,0.06499614
52172.27,20.573826,0.033484884
52197.16,20.532055,0.029381528
52197.21,20.484077,0.027220286
52231.09,20.460558,0.027473273
52557.2,20.440212,0.030658536
52576.13,20.52503,0.035621554
52577.1,20.44726,0.036355812
52578.1,20.50252,0.030882545
52929.13,21.106396,0.047668975
52931.12,21.025232,0.04234034
52934.11,21.100204,0.054635767
52936.1,21.046732,0.0401698
53243.29,20.490873,0.040453043
53270.17,20.532745,0.045763932
53272.22,20.625807,0.05906291
53288.15,20.62594,0.03351736
53302.14,20.493784,0.047944546
53312.1,20.562084,0.05207511
53314.1,20.560328,0.038624234
53623.19,20.366682,0.027174024
53626.18,20.291126,0.03858882
53635.17,20.313314,0.033633124
53636.17,20.320768,0.026242493
53654.19,20.34147,0.036145862
53664.17,20.20409,0.038338766
53665.13,21.019932,0.047392197
53666.13,20.243513,0.02643228
53668.14,20.338894,0.0331548
53673.12,20.317682,0.02975307
53675.11,20.304487,0.029399112
53676.2,20.301264,0.030110177
53677.13,20.252401,0.027920801
53680.12,20.291813,0.03106644
53685.12,20.293358,0.06010825
53687.16,20.25469,0.052425332
53693.12,20.376749,0.041620206
53697.12,22.178585,0.20610532
53704.11,20.290691,0.033858445
53974.19,20.331429,0.02180032
53975.19,20.272432,0.028197467
53989.2,20.28283,0.029874437
53995.19,20.17179,0.022407131
53996.2,20.163599,0.025372172
53997.17,20.170408,0.02658839
53998.17,20.264965,0.027478993
54005.14,20.282536,0.022266751
54007.15,20.280537,0.029689927
54008.16,20.251995,0.032846414
54009.15,20.283085,0.029819785
54010.15,20.27769,0.035152484
54011.22,20.29122,0.041860916
54012.15,20.341156,0.09777979
54019.17,20.33368,0.028841972
54020.15,20.22706,0.025858002
54025.21,20.16853,0.030741554
54028.14,20.150455,0.036476765
54029.15,20.29748,0.025039103
54030.15,20.17497,0.02361841
54031.13,20.299229,0.027176203
54032.13,20.126118,0.032932326
54037.13,20.166191,0.040761296
54039.14,20.247494,0.04536168
54041.14,20.34577,0.07073518
54048.13,20.22002,0.03504283
54050.13,20.23096,0.035183042
54052.13,20.231474,0.034662116
54053.13,20.177235,0.027339837
54054.15,20.195374,0.048332386
54055.13,20.20527,0.031440217
54056.13,20.22482,0.05617076
54057.1,20.172653,0.027642684
54058.13,20.172806,0.03246198
54059.13,20.183182,0.032069992
54060.15,20.222118,0.028281564
54061.14,20.115744,0.03308008
54062.13,20.211874,0.049595587
54063.12,20.233072,0.03249789
54068.12,20.041216,0.069530636
54348.2,20.498327,0.034524705
54356.22,20.572823,0.037093658
54357.17,20.559093,0.039450232
54359.11,20.609682,0.04385802
54365.17,20.66831,0.07978489
54366.16,20.625996,0.095325805
54379.21,20.53837,0.036957096
54381.21,20.588715,0.047709867
54382.21,20.620266,0.04828907
54383.22,20.53121,0.07267539
54385.22,20.594135,0.03340253
54386.21,20.65243,0.03350579
54387.22,20.471628,0.04058994
54393.2,20.621944,0.040787827
54396.13,20.500046,0.11501808
54402.21,20.44754,0.07266848
54403.13,20.626413,0.03302042
54404.13,20.498522,0.038897693
54406.13,20.65658,0.03600057
54407.13,20.697613,0.08003407
54410.13,20.546303,0.038983144
54411.08,20.54867,0.036130622
54412.13,20.642437,0.03618573
54413.13,20.54882,0.035222746
54415.17,20.610308,0.03707701
54416.12,20.659294,0.03592564
54418.13,20.62224,0.03639186
54419.12,20.610733,0.04163275
54421.13,20.557322,0.07004104
54422.13,20.646515,0.06365683
54423.12,20.506723,0.0713649
54424.12,20.501446,0.056937154
54425.12,20.694044,0.073897466
54431.13,20.72414,0.09006589
54433.13,20.635004,0.053743944
