mjd,mag,magerr
52196.29,20.329952,0.02922872
52197.3,20.341665,0.027001437
52225.15,20.382301,0.030379795
52231.19,20.408638,0.028612366
52522.31,20.426376,0.037167292
52557.3,20.309723,0.03216885
52558.31,20.2876,0.031407945
52577.2,20.316021,0.036128104
52578.19,20.358715,0.025904413
52908.27,20.418974,0.033401784
52910.28,20.359154,0.0326137
52930.16,20.362658,0.051695324
52931.21,20.429924,0.0337729
52934.2,20.367758,0.036729906
52935.21,20.394854,0.03312733
52936.2,20.422464,0.0291172
52959.15,20.40366,0.029090544
52962.13,20.366657,0.033098236
52963.13,20.402597,0.02584714
53270.26,20.483494,0.029796783
53272.31,20.542147,0.0453553
53286.28,21.149733,0.055796623
53288.24,20.569708,0.031718973
53294.27,20.496933,0.04052011
53302.24,20.485365,0.06491535
53312.19,20.65657,0.061789203
53314.19,20.653938,0.04151225
53623.29,20.670536,0.030875273
53626.27,20.906654,0.061646122
53628.26,20.550829,0.07005691
53638.3,20.554068,0.035184663
53639.31,20.574314,0.036587726
53654.29,20.534304,0.038320087
53663.25,20.529633,0.047453616
53666.23,20.422152,0.035778306
53668.24,20.510769,0.04938486
53669.22,20.541721,0.03057143
53670.24,20.530317,0.038459122
53673.21,20.513271,0.030642854
53674.21,20.542229,0.042230286
53676.3,20.612503,0.04193702
53677.23,20.524614,0.02872605
53680.22,20.531569,0.03372252
53693.22,20.61975,0.057248645
53697.22,21.230654,0.07155279
53704.2,20.567682,0.033261303
53974.29,20.513363,0.03153208
53975.29,20.479383,0.035059925
53989.3,20.420828,0.05067791
53994.31,20.550156,0.02989027
53996.29,20.474318,0.04050848
53997.39,20.54311,0.03856236
54000.27,20.448984,0.039948925
54007.32,20.432472,0.04279146
54008.25,20.543474,0.036489427
54009.25,20.515238,0.03694136
54010.25,20.463026,0.032870524
54011.31,20.459002,0.040404487
54019.26,20.452238,0.034961004
54024.33,20.51224,0.045552548
54025.31,20.4591,0.039214473
54028.24,20.481611,0.035556115
54029.24,20.482365,0.036874175
54030.24,20.420622,0.02754359
54031.23,20.36714,0.031077208
54035.32,20.380766,0.047860075
54036.23,20.434204,0.03949546
54037.22,20.393703,0.04329944
54039.23,20.391024,0.04057345
54040.24,20.340788,0.056959856
54047.27,20.460844,0.09858006
54048.22,20.444538,0.035896894
54049.26,20.366756,0.05554437
54052.23,20.479788,0.055595927
54053.23,20.507053,0.035220586
54054.25,20.567448,0.06576863
54056.23,20.454504,0.048487958
54058.22,20.51772,0.050108522
54059.22,20.697363,0.09256473
54060.24,20.392906,0.04516948
54062.23,20.413464,0.045628954
54063.21,20.434738,0.041580148
54348.31,20.175936,0.035107132
54357.27,20.159883,0.03568902
54362.32,20.358524,0.07546399
54365.3,20.07917,0.043568622
54373.37,20.19039,0.056071118
54379.31,20.061396,0.035291325
54381.32,20.228132,0.027905911
54382.3,20.197512,0.03870171
54385.31,20.220186,0.02758403
54386.31,20.227947,0.03159786
54393.3,20.241922,0.030034564
54394.3,20.241043,0.05510026
54402.31,20.097689,0.046494365
54403.23,20.258705,0.043776043
54404.28,20.188786,0.03266014
54405.28,20.172983,0.032629635
54406.22,20.251637,0.028509451
54407.22,20.23983,0.05497369
54412.22,20.240648,0.03764395
54413.22,20.223059,0.030583534
54416.22,20.209421,0.024210218
54417.22,20.202051,0.028924556
54418.22,20.276365,0.0309614
54421.22,20.25299,0.036625218
54422.22,20.194971,0.03853663
54423.2,20.205069,0.043774143
54431.23,20.154743,0.18078893
54433.22,20.252722,0.07175976
