mjd,mag,magerr
52196.31,20.75648,0.035734955
52197.33,20.760603,0.04276858
52225.18,20.779318,0.04163899
52231.21,20.741869,0.034001045
52552.32,20.648937,0.04033025
52558.33,20.632366,0.037603494
52577.22,20.663769,0.05003166
52578.22,20.624424,0.034739856
52586.22,20.58078,0.037781335
52910.3,20.508059,0.033674754
52931.23,20.459906,0.035428755
52935.23,20.466808,0.030769764
52936.22,20.493696,0.032159917
52959.17,20.498598,0.029763674
52962.15,20.502903,0.034555685
52963.15,20.56772,0.02780325
53270.29,20.602457,0.052335262
53272.34,20.60574,0.043173518
53288.26,20.496298,0.040748067
53294.31,20.44977,0.04196322
53352.13,20.5567,0.031135194
53623.31,22.113714,0.11366465
53626.3,20.473028,0.03843633
53635.29,20.442759,0.041060366
53638.32,20.456715,0.03138104
53639.33,20.44632,0.031563982
53654.31,20.501488,0.031821672
53664.29,20.452978,0.04634085
53666.34,20.552563,0.046883628
53669.24,20.465902,0.030381659
53670.27,20.478521,0.034552086
53671.33,20.555304,0.048577923
53673.23,20.45579,0.0309872
53674.23,20.49762,0.03259902
53675.23,20.51253,0.04162357
53676.32,20.431143,0.031412303
53677.25,20.5125,0.030173795
53679.29,20.499166,0.047841415
53680.24,20.533928,0.035542246
53681.28,20.715548,0.038136516
53685.24,20.601395,0.10541546
53697.24,20.587292,0.035770644
53698.24,20.562965,0.037346825
53700.24,20.559269,0.04424933
53705.22,20.517159,0.03403078
53974.32,20.536016,0.030986357
53975.31,20.574955,0.03897054
53989.32,20.528742,0.060566142
53990.32,20.673164,0.058091287
53994.33,20.613552,0.03129427
53996.32,20.578705,0.05629522
53997.42,20.568861,0.044825044
53998.28,20.505308,0.028637452
54000.3,20.633804,0.043946464
54005.32,20.555761,0.029152935
54007.35,20.553469,0.037055932
54008.28,20.552332,0.036030196
54010.27,20.495386,0.03898409
54011.33,20.568495,0.04445682
54012.26,20.58851,0.059779745
54019.28,20.553038,0.04220552
54020.27,20.518349,0.050955303
54024.35,20.520601,0.049279597
54025.33,20.49459,0.044508047
54030.26,20.4693,0.027993668
54031.25,20.512396,0.033534747
54035.34,20.363735,0.082799576
54036.25,20.485863,0.047404356
54037.24,20.516539,0.033334587
54039.25,20.487827,0.043343734
54040.26,20.350864,0.0557093
54047.29,20.508713,0.12505493
54049.28,20.532492,0.0830039
54052.25,20.549965,0.07060734
54053.25,20.397991,0.031000733
54054.27,20.451532,0.058611266
54055.25,20.475016,0.032314986
54056.25,20.453773,0.059882104
54059.25,20.4105,0.04992886
54060.27,20.502842,0.03949526
54062.25,20.551788,0.056931995
54063.24,20.475948,0.036331955
54068.23,20.36432,0.07855805
54357.29,20.372833,0.030705858
54359.28,20.307272,0.07270774
54362.34,20.313313,0.030508894
54365.32,20.363466,0.03252909
54379.33,20.27639,0.02811684
54382.32,20.322222,0.037282582
54385.34,20.30014,0.0353383
54386.33,20.328827,0.034857653
54387.34,20.392447,0.042556524
54393.32,20.308086,0.032231648
54394.32,20.3365,0.048587233
54404.31,20.355568,0.037101932
54405.3,20.34195,0.032693226
54406.24,20.394709,0.030389547
54413.24,20.35593,0.04229231
54416.24,20.379292,0.026302164
54417.24,20.345907,0.030331295
54418.24,20.32098,0.028134188
54421.25,20.425772,0.041199587
54423.22,20.375477,0.046843886
54433.25,20.42916,0.07916738
