mjd,mag,magerr
51818.43,19.540333,0.020306148
52171.42,19.256084,0.017268578
52171.49,19.203005,0.016430806
52173.39,19.209202,0.018149491
52224.37,19.196825,0.015461672
52225.34,19.17745,0.018830964
52234.33,19.20557,0.023838548
52261.29,19.22623,0.016400576
52283.16,19.232237,0.029845804
52287.17,19.316385,0.0193224
52288.17,19.261826,0.017300546
52522.47,19.387287,0.020475887
52551.45,19.394503,0.01932192
52557.47,19.476522,0.019179488
52558.48,19.449957,0.01991787
52578.35,19.57785,0.019898646
52585.31,19.594246,0.019427583
52585.37,19.669037,0.019842954
52908.44,19.936874,0.023032604
52910.45,19.826012,0.023833027
52912.42,19.894703,0.025024462
52934.37,19.979239,0.023010895
52935.38,19.911758,0.025442882
52936.37,20.05463,0.025230085
53270.43,19.725754,0.017563434
53272.48,19.736689,0.016708244
53286.45,19.8043,0.02777322
53288.41,19.701946,0.02103131
53294.46,19.5612,0.019920228
53296.4,19.58181,0.021806827
53298.45,19.557245,0.023283204
53312.36,19.52759,0.025070686
53314.36,19.58626,0.027212722
53351.22,19.549473,0.029292459
53616.47,19.3702,0.018034395
53627.44,19.285477,0.018422069
53635.44,19.326029,0.021851167
53638.47,19.25834,0.017018761
53639.47,19.297934,0.023500996
53640.43,19.323706,0.019319735
53657.43,19.290033,0.018649602
53657.48,19.30711,0.021177262
53663.42,19.315908,0.026279919
53664.43,19.850473,0.06478405
53665.39,19.277346,0.020390397
53668.41,19.288134,0.021091618
53668.48,19.206596,0.024155466
53669.39,19.288279,0.02503342
53669.49,19.308132,0.021348331
53673.38,19.370522,0.013196209
53674.37,19.27379,0.020494796
53675.38,19.357286,0.020381043
53676.46,19.324656,0.026641533
53676.5,21.071394,0.10782351
53679.44,19.34578,0.023871522
53680.38,19.407259,0.030711556
53681.43,19.569017,0.018519798
53683.44,20.526897,0.038502783
53686.38,19.44407,0.025814107
53696.39,19.433828,0.024415813
53697.38,19.462091,0.019228267
53699.41,19.498331,0.022287989
53700.38,19.446629,0.019861339
53975.46,19.82217,0.026133027
53989.47,19.983791,0.036286052
53994.48,19.794193,0.027655268
53996.46,19.745546,0.028635455
54008.45,19.852444,0.023487087
54009.41,19.95779,0.018924411
54010.42,19.853247,0.023000034
54011.48,19.952917,0.02147623
54012.41,19.856968,0.02724208
54020.45,19.752151,0.02919317
54025.48,19.758066,0.025656754
54028.48,19.782719,0.026783094
54029.49,19.853798,0.030252503
54030.44,19.82747,0.021540958
54031.4,19.864685,0.020784205
54035.48,19.765753,0.029798154
54036.4,19.876251,0.02393554
54037.39,19.806866,0.020484991
54039.4,19.923353,0.022190783
54040.4,19.877567,0.022872284
54041.37,19.953598,0.025819251
54041.44,19.792982,0.025471477
54047.43,19.585041,0.052508447
54048.42,19.865688,0.027261514
54049.43,19.753521,0.040585008
54050.39,19.711973,0.028014988
54052.4,19.77685,0.027727285
54053.41,19.670424,0.033270955
54055.41,19.783964,0.028085904
54056.4,19.774204,0.028589403
54058.39,19.759886,0.027773775
54059.39,19.748041,0.026367042
54060.41,19.868912,0.029837757
54061.4,19.794611,0.027029427
54062.4,19.834726,0.021057617
54065.39,19.777271,0.026897749
54068.38,19.724771,0.028578363
54357.43,19.998703,0.027297094
54362.48,20.016323,0.026379356
54365.46,19.996283,0.025381919
54376.48,19.97254,0.025268937
54381.48,19.867573,0.030473482
54382.46,19.86761,0.024009261
54385.48,19.785372,0.022926727
54386.48,19.856941,0.022504263
54387.48,19.779913,0.022377074
54391.48,19.711891,0.030921804
54392.48,19.910353,0.027416555
54393.48,19.938757,0.024528401
54394.47,19.778475,0.043174054
54396.35,19.74948,0.036362603
54396.49,19.707266,0.035749756
54403.39,19.70573,0.058946174
54404.45,19.81711,0.03308892
54406.39,19.884306,0.021361079
54409.39,19.792961,0.020997372
54411.35,19.698544,0.03987091
54412.41,19.76867,0.03263919
54413.39,19.604404,0.030822877
54415.4,19.762201,0.022273915
54416.39,19.860426,0.020177638
54418.39,19.739737,0.021174895
54421.39,19.814142,0.024741964
54423.37,19.785368,0.021718223
54424.33,19.78737,0.031305593
54433.39,19.757309,0.056490667
