mjd,mag,magerr
52172.3,21.009365,0.042732976
52172.35,21.21548,0.053603344
52197.24,21.129972,0.04814808
52231.13,21.053387,0.041752957
52552.24,21.490265,0.0986547
52557.23,21.57058,0.07844188
52558.25,21.571415,0.075047486
52577.14,21.664999,0.12664482
52578.13,21.523327,0.06679016
52586.14,21.558868,0.07638344
52929.16,21.665243,0.074418604
52931.15,21.587343,0.06444959
52934.14,21.543451,0.087153435
52935.15,21.803755,0.08357948
52936.14,21.843409,0.072671294
53243.32,21.393513,0.07748155
53270.2,21.256332,0.070466615
53286.22,21.1847,0.06052049
53288.18,21.395718,0.0636635
53294.21,21.426655,0.08211973
53302.17,21.286694,0.1259823
53312.13,21.600681,0.12841454
53314.13,21.460037,0.078328766
53623.23,21.43874,0.060735386
53625.24,21.310656,0.05326375
53626.21,21.895763,0.22625275
53635.21,21.301868,0.078477316
53636.2,21.517406,0.079960905
53637.2,21.397919,0.087226585
53654.23,21.328148,0.07891026
53663.19,21.314919,0.07021798
53668.18,21.323288,0.086265214
53669.16,21.453997,0.05848767
53670.18,21.361273,0.06333993
53673.15,21.46004,0.08248788
53674.14,21.614029,0.07784789
53675.15,21.445139,0.0743122
53676.23,21.473724,0.05635996
53677.17,21.421549,0.06441671
53680.15,21.375612,0.07540523
53681.2,21.62985,0.066868834
53685.16,21.804586,0.20576867
53697.15,23.839136,0.6836001
53700.15,21.560051,0.074803054
53704.14,21.44885,0.06859204
53705.14,21.357958,0.07465639
53975.22,21.628342,0.10880705
53989.23,21.356379,0.093726985
53993.29,21.763672,0.09749787
53995.22,21.491545,0.055008143
53996.23,21.588293,0.07519488
53998.2,21.654102,0.061780192
54000.21,21.634459,0.10602107
54007.19,21.455818,0.07036352
54007.26,21.717363,0.08195926
54008.19,21.640577,0.10454749
54010.19,21.572226,0.08476975
54011.25,21.427717,0.10076552
54012.18,21.448017,0.13959682
54019.2,21.614197,0.078421585
54020.18,21.692835,0.08829157
54022.23,21.631472,0.07250618
54025.25,21.495836,0.10607433
54028.17,21.505173,0.08737967
54029.18,21.647442,0.077360064
54030.18,21.484962,0.059374474
54031.16,21.41398,0.07662396
54036.17,21.50706,0.09319779
54037.16,21.454012,0.0895951
54048.16,21.402699,0.08248709
54050.16,21.642305,0.12044943
54052.17,21.521032,0.08941492
54053.16,21.708145,0.11937879
54054.18,21.385479,0.1774784
54055.16,21.49291,0.07937015
54057.13,21.523787,0.06980647
54058.16,21.716204,0.11172538
54059.16,21.407629,0.07310946
54060.18,21.504196,0.076408304
54061.17,21.352442,0.07247041
54062.16,21.64825,0.11974663
54063.15,21.581568,0.13622436
54348.23,21.41486,0.06392613
54356.26,21.574757,0.075996056
54357.2,21.428734,0.06751355
54365.23,21.410273,0.0873389
54379.24,21.440163,0.05691055
54382.24,21.467722,0.09248802
54385.25,21.28117,0.07801246
54386.25,21.496164,0.06803077
54387.25,21.511951,0.09081084
54393.24,21.53566,0.080810376
54403.16,21.620037,0.09947091
54404.16,21.633017,0.0758004
54411.12,21.502203,0.060338706
54412.16,21.570127,0.08742418
54413.16,21.532684,0.087616645
54416.16,21.525839,0.06858568
54421.16,21.40604,0.12592794
54422.16,21.438435,0.12678377
54423.15,21.366806,0.16599375
54424.15,21.373978,0.10445178
54433.16,21.504622,0.0958734
