mjd,mag,magerr
51818.37,19.290514,0.016279716
51875.2,19.24373,0.017933492
52170.42,19.475418,0.018898629
52173.33,19.416605,0.037262384
52224.31,19.32003,0.018266376
52225.28,19.261513,0.018435746
52234.27,19.256367,0.023039525
52261.23,19.24781,0.017622203
52287.11,19.304422,0.021031288
52288.11,19.231497,0.01773629
52522.41,19.09568,0.015490177
52551.38,19.082485,0.015562211
52557.4,19.162973,0.018166527
52558.42,19.193838,0.031137673
52576.25,19.18754,0.020439688
52578.29,19.203001,0.02017776
52585.25,19.217587,0.025685066
52908.38,19.257267,0.021560991
52910.39,19.271414,0.026526192
52912.36,19.291515,0.02021441
52934.31,19.198029,0.02010357
52935.32,19.261135,0.021109022
52936.31,19.243763,0.023060815
52963.24,19.340326,0.016393771
53270.37,19.465082,0.017930612
53272.42,19.49911,0.016393285
53288.35,19.49281,0.02009623
53296.34,19.32273,0.018468697
53298.39,19.656054,0.025071952
53302.34,19.454716,0.02167114
53312.3,19.360771,0.023967931
53314.3,19.464783,0.02087934
53351.16,19.482403,0.021294057
53616.41,19.359755,0.024913806
53622.42,19.438107,0.017969249
53628.37,19.385963,0.024651561
53634.37,19.434753,0.029555326
53635.38,19.542017,0.022714429
53637.37,19.466015,0.022986408
53638.41,19.515575,0.024069633
53639.41,19.457506,0.027746249
53640.37,19.700087,0.036481336
53641.41,19.538717,0.018247958
53646.43,19.59294,0.018506635
53655.35,19.467041,0.016959231
53663.36,19.624613,0.024641981
53663.44,19.549995,0.02707891
53664.37,19.860796,0.04178996
53665.33,19.714504,0.035126116
53665.44,19.495054,0.025027975
53666.43,19.607214,0.022713339
53668.35,19.475279,0.02788122
53668.42,19.423752,0.028731385
53669.33,19.480976,0.2757353
53669.43,19.510609,0.024956768
53671.41,19.570023,0.023196494
53673.32,19.620731,0.018504284
53674.31,19.469927,0.024625158
53675.32,19.560608,0.02084468
53676.4,19.539204,0.023780327
53677.34,19.603495,0.01938382
53679.38,19.49698,0.021291727
53680.32,19.521324,0.023917194
53681.37,19.649616,0.018863382
53683.38,19.662296,0.021116743
53687.27,19.56192,0.035231322
53697.32,19.636934,0.023382312
53698.32,19.540237,0.019119108
53699.35,19.670645,0.021764623
53704.31,19.545643,0.019616142
53975.39,19.455679,0.027503451
53989.4,19.611717,0.03444191
53994.42,19.628647,0.018436061
53995.44,19.537964,0.019564541
53996.4,19.434597,0.025142591
54000.38,19.541288,0.019571517
54007.43,19.628258,0.021721281
54008.36,19.521011,0.024140665
54009.35,19.681673,0.022120459
54010.36,19.690136,0.016415123
54011.42,19.716536,0.02608132
54012.35,19.58643,0.029133352
54020.35,19.533133,0.024243383
54024.44,19.542507,0.02205047
54025.42,19.636469,0.02000402
54028.42,19.63675,0.025379939
54029.43,19.615282,0.02331123
54030.38,19.604137,0.021467308
54031.33,19.697435,0.022251638
54035.42,19.46037,0.024811868
54036.34,19.571392,0.028400194
54037.33,19.65881,0.020442866
54039.34,19.612001,0.024956426
54040.34,19.578405,0.027232714
54041.31,19.655529,0.02539114
54047.37,19.618286,0.07246141
54048.33,19.698933,0.024662653
54049.37,19.546848,0.02562015
54052.34,19.508451,0.032273147
54053.35,19.522186,0.030237185
54055.35,19.675943,0.021649888
54056.34,19.561848,0.022254702
54058.33,19.63589,0.03164278
54059.33,19.583073,0.022664214
54060.35,19.731882,0.036938917
54061.34,19.43844,0.03162366
54062.33,19.65303,0.023962012
54065.33,19.662287,0.038209397
54068.32,19.53291,0.0335013
54346.41,19.467072,0.026449012
54348.41,19.59033,0.026148282
54357.37,19.567013,0.021429334
54365.4,19.634212,0.02336904
54376.42,19.627821,0.02401038
54381.42,19.62059,0.022892626
54382.4,19.458424,0.024993006
54384.43,19.591434,0.019902602
54385.42,19.621027,0.023885975
54386.42,19.589285,0.021845829
54387.42,19.403812,0.023865758
54391.42,19.385977,0.033626508
54392.42,19.534525,0.039746076
54393.42,19.662924,0.023143256
54394.4,19.475632,0.024127563
54396.29,19.338854,0.043709133
54396.42,19.448824,0.03188796
54403.33,19.633118,0.08849538
54404.39,19.653143,0.05495532
54405.39,19.595676,0.025840959
54406.33,19.598866,0.018795498
54411.29,19.532597,0.020161437
54412.35,19.571594,0.021053568
54416.33,19.604254,0.015082173
54421.33,19.448605,0.028045604
54423.31,19.479176,0.018441536
54424.27,19.519314,0.026665282
54433.33,19.429234,0.030177716
