mjd,mag,magerr
52225.17,21.22548,0.06668708
52231.2,21.087322,0.049965914
52522.32,21.0686,0.059912484
52558.32,20.972929,0.063754626
52577.21,21.010294,0.04554024
52578.21,21.150616,0.049493905
52586.21,21.089071,0.06085743
52910.29,21.039396,0.041143004
52931.23,21.142986,0.058532752
52934.22,21.151834,0.07321779
52935.22,21.024145,0.047160152
52936.21,21.035032,0.04249418
52959.17,20.983034,0.037876707
52963.14,20.901068,0.033484522
53270.28,21.167578,0.054733373
53272.33,21.115425,0.065143876
53286.3,21.017591,0.0534168
53288.25,20.950476,0.04919672
53294.3,20.939734,0.052881196
53302.25,20.867981,0.07888687
53312.21,20.855143,0.06298545
53314.21,20.942856,0.05201483
53352.12,20.89033,0.041395202
53623.3,21.861057,0.092370026
53626.29,20.94125,0.052790646
53628.27,21.070538,0.10216818
53635.28,21.042816,0.07356352
53636.28,21.231491,0.10303923
53638.32,21.005806,0.046049356
53639.32,20.953445,0.048876733
53654.3,21.121132,0.050619043
53664.28,21.225435,0.09539174
53666.24,21.129444,0.057328116
53668.25,21.104094,0.10030194
53669.24,21.05434,0.04115558
53670.26,20.978811,0.04819548
53671.32,21.232763,0.082542576
53674.22,21.011492,0.057384714
53675.22,21.05199,0.05207922
53676.31,21.041048,0.050227318
53677.24,21.075111,0.045092575
53679.28,21.084263,0.0785468
53681.27,21.301275,0.057348512
53685.23,21.179562,0.18321759
53698.23,22.203648,0.18335962
53700.23,21.207226,0.06503203
53704.21,21.036983,0.05428626
53705.22,21.100555,0.053260587
53974.31,21.240934,0.05158283
53989.31,21.284227,0.12219089
53993.37,21.182022,0.061086018
53994.32,21.177446,0.052009024
53996.31,21.140696,0.05641284
53997.41,21.158081,0.06990985
54000.29,21.211485,0.08043448
54005.31,21.137257,0.04242505
54007.34,21.18197,0.0586503
54008.27,21.239557,0.06092009
54009.26,21.125526,0.05913802
54010.26,21.068216,0.05498982
54011.32,21.151787,0.07025715
54012.25,21.22728,0.11014366
54019.27,21.144499,0.06287729
54024.34,21.179907,0.10485444
54025.32,21.00964,0.06325106
54028.25,21.086151,0.05567911
54029.25,21.203447,0.08104776
54030.25,21.125742,0.047420405
54031.24,21.118975,0.05039313
54036.25,21.221188,0.10046091
54037.23,21.116035,0.05587215
54039.24,21.225185,0.07851176
54040.25,21.313026,0.12783808
54049.28,21.159916,0.12197154
54052.24,21.183008,0.12641086
54053.24,21.02256,0.055077083
54054.26,21.147606,0.10565001
54058.24,21.241987,0.07683039
54059.24,21.142157,0.11236503
54060.26,21.293331,0.06682353
54062.24,21.24954,0.10601469
54063.23,21.255278,0.061894827
54357.28,21.188843,0.05442768
54359.27,21.056095,0.11122519
54362.33,21.029013,0.05809237
54365.31,21.152845,0.06245903
54379.32,21.229717,0.059785817
54381.33,21.181149,0.06954419
54382.31,21.14319,0.067587666
54385.33,21.145248,0.056083217
54386.32,21.17856,0.06483155
54387.33,21.169708,0.07233177
54394.31,21.187357,0.10245549
54403.24,21.169971,0.11103823
54404.3,21.1698,0.0697926
54405.3,21.254957,0.070796736
54406.23,21.104116,0.04715183
54411.19,21.246088,0.04665164
54413.23,21.261518,0.06778702
54416.23,21.213385,0.04789874
54417.24,21.204319,0.05704557
54418.23,21.131126,0.05156614
54421.24,21.15661,0.078608446
54422.24,21.101088,0.07902717
54423.21,21.088701,0.08508704
54433.24,20.977842,0.10533065
