mjd,mag,magerr
51818.34,19.33932,0.018132059
52170.39,19.580887,0.019934868
52196.39,19.555754,0.024190117
52207.36,19.536142,0.023358107
52224.29,19.625252,0.020398963
52225.25,19.573534,0.022306409
52231.27,19.554644,0.016039701
52234.24,19.527838,0.018130863
52261.21,19.546465,0.023574194
52282.13,19.45663,0.028500888
52287.09,19.489382,0.020083362
52288.09,19.487196,0.01942828
52551.36,19.64327,0.03177164
52552.41,19.632137,0.024867238
52557.38,19.631836,0.022512248
52558.39,19.57467,0.022061104
52576.23,19.666925,0.02495867
52577.28,19.683502,0.028551342
52585.23,19.663424,0.026401414
52908.36,19.74533,0.019497117
52910.36,19.785128,0.030200025
52934.29,19.821705,0.027516516
52935.29,19.798931,0.025350826
52936.28,19.814604,0.02271833
52963.22,19.80152,0.018497702
52971.21,19.809465,0.02560902
53270.35,19.87032,0.02262396
53286.37,19.776724,0.028745733
53288.32,19.767408,0.022136532
53294.37,19.809902,0.024312949
53298.37,19.74166,0.021354599
53302.32,19.683855,0.024699477
53312.28,19.842588,0.040350847
53314.28,19.711973,0.020990945
53351.14,19.797478,0.02644889
53628.34,19.790762,0.031974707
53635.35,19.823364,0.024781063
53637.34,19.847548,0.032507736
53638.39,19.87356,0.022722261
53639.39,19.793282,0.020706587
53640.35,19.886957,0.02564093
53641.39,19.861326,0.020584526
53646.41,20.580587,0.036957905
53655.32,19.804499,0.023306433
53663.33,19.810635,0.027702538
53664.35,20.576632,0.08652242
53665.41,19.854553,0.032220718
53666.4,19.897299,0.026052656
53668.32,19.886972,0.034552727
53669.31,19.803665,0.023501657
53669.41,19.826515,0.030346947
53671.39,19.846546,0.029257182
53673.29,19.807505,0.022023365
53674.29,19.843225,0.02853825
53675.29,19.902987,0.028697915
53676.38,19.866394,0.02359328
53677.31,19.852837,0.020200389
53680.3,19.897898,0.022724874
53681.34,20.07933,0.028836824
53685.3,19.967258,0.031013884
53693.3,19.967789,0.03897678
53697.3,20.003052,0.02483161
53698.3,19.935781,0.02098045
53705.29,19.960093,0.023004074
53975.37,19.960648,0.025497066
53989.38,19.95542,0.047390606
53990.38,19.856861,0.04151558
53993.38,19.989971,0.025308605
53994.39,19.90831,0.025288355
53995.42,19.85681,0.020931346
53996.38,19.918177,0.027997885
54000.36,19.92751,0.025288882
54007.41,19.917912,0.039118286
54008.34,19.904621,0.02319941
54009.33,19.97468,0.024029445
54010.33,19.992275,0.022031242
54011.39,19.938467,0.02136223
54012.32,20.008364,0.036323752
54020.33,19.963526,0.030323528
54024.41,20.101976,0.046041384
54025.39,19.888641,0.026435688
54028.4,20.001768,0.028276283
54029.32,19.993515,0.02657889
54030.32,20.025284,0.025833707
54031.31,19.97124,0.024734389
54035.4,20.035366,0.03882455
54036.32,20.042633,0.041089207
54037.31,20.006586,0.020763578
54039.31,19.92035,0.030480303
54040.32,19.968914,0.033365894
54041.28,19.944906,0.030181188
54047.35,19.97305,0.08071298
54048.31,19.97007,0.02542951
54049.35,20.020622,0.04199919
54052.31,19.882334,0.038128734
54053.31,19.909008,0.035090666
54055.31,19.930553,0.025793992
54056.31,20.003275,0.03241764
54058.31,19.957466,0.028686743
54059.31,20.02564,0.033166878
54060.33,19.938747,0.05164177
54061.32,19.950336,0.03341902
54062.31,19.949831,0.029366763
54063.3,19.939323,0.022022141
54068.29,19.863352,0.03964279
54348.39,19.899063,0.026569113
54357.35,19.975822,0.030059481
54359.38,19.996635,0.033762153
54362.4,19.996881,0.025678948
54376.39,20.009102,0.024474042
54381.4,19.988304,0.03313326
54382.38,19.956196,0.03982328
54384.41,19.913723,0.023911957
54385.4,20.020021,0.02158883
54386.39,20.003504,0.027192397
54387.4,20.165224,0.062968545
54391.4,19.967108,0.04157528
54392.39,19.974127,0.035997573
54393.4,19.960379,0.028754393
54394.38,20.010391,0.03210877
54396.26,20.02463,0.07578652
54396.4,19.98029,0.071828336
54402.39,19.896774,0.037876938
54404.37,19.920698,0.028685188
54406.3,19.94352,0.024151394
54411.26,19.941206,0.023724243
54412.33,19.919271,0.030466558
54413.3,19.886154,0.028527837
54415.32,19.893955,0.023745976
54417.31,19.914572,0.024455635
54418.3,20.011238,0.027656235
54421.31,19.898695,0.027123425
54422.31,19.940088,0.028444262
54423.29,19.967766,0.029752722
54424.24,19.923708,0.0353779
54432.3,20.076002,0.25250155
54433.31,19.837162,0.04934919
