mjd,mag,magerr
51818.36,21.174007,0.043454275
52170.41,21.253386,0.04928075
52173.33,21.080696,0.06337578
52225.27,21.265993,0.051366094
52234.26,21.156588,0.049491186
52261.23,21.26692,0.051365126
52282.16,21.518862,0.09145073
52287.11,21.358532,0.058837645
52288.11,21.213793,0.061724305
52551.38,21.300634,0.06118412
52558.41,21.257158,0.049600102
52576.25,21.272379,0.054384995
52578.28,21.22912,0.057757553
52585.25,21.323715,0.06168448
52908.37,21.246872,0.0587691
52910.38,21.296528,0.056573227
52912.35,21.345108,0.06127529
52934.31,21.221333,0.060593713
52936.3,21.298006,0.0547271
53270.37,21.589188,0.07449752
53272.42,21.45907,0.07370137
53286.38,21.408766,0.073917456
53288.34,21.448324,0.054050576
53296.34,21.564344,0.10023904
53298.39,21.514427,0.08280815
53302.34,21.369959,0.10686786
53312.29,21.36738,0.10913676
53314.3,21.426756,0.08603387
53622.41,21.169724,0.04457139
53628.36,21.320341,0.09848653
53635.37,20.963634,0.0653843
53637.36,21.147514,0.08326153
53638.4,20.987549,0.045709986
53639.41,21.025269,0.043314714
53641.41,21.10924,0.043387614
53646.43,21.239458,0.063852444
53655.34,21.007133,0.05217449
53663.35,21.01925,0.07232914
53665.33,21.366383,0.09324013
53666.42,21.00325,0.06553488
53669.32,20.979177,0.056643832
53669.43,21.29548,0.10052981
53671.41,21.061007,0.06541459
53673.31,21.019167,0.0418806
53674.31,20.88029,0.061531592
53675.31,21.098644,0.058413524
53677.33,21.04509,0.04787124
53680.32,20.98448,0.048881516
53681.36,21.03271,0.05050657
53683.38,21.118938,0.071830064
53687.26,21.195242,0.13706703
53698.32,21.106155,0.059703972
53699.34,20.980833,0.05004662
53704.3,21.06348,0.051440872
53975.39,21.21249,0.060819965
53989.4,21.124321,0.09481291
53995.44,21.239923,0.050168235
53996.4,21.216713,0.05555386
54000.37,21.324661,0.06883267
54007.42,21.327772,0.056618296
54009.35,21.142517,0.043205332
54011.41,21.294924,0.04478895
54012.34,21.13001,0.11051265
54020.35,21.335665,0.10758777
54024.43,21.247831,0.08167612
54025.41,21.200214,0.07399565
54036.33,21.272097,0.074848615
54037.32,21.082766,0.057401706
54039.33,21.194004,0.06269956
54041.3,21.411554,0.09967669
54048.33,21.138115,0.071536325
54052.33,21.257793,0.09597869
54055.34,21.170666,0.0740569
54059.32,21.167908,0.0687146
54060.35,21.157755,0.07699099
54061.34,21.040571,0.111114
54062.33,21.05907,0.056840785
54063.32,21.012596,0.06737594
54065.32,21.042986,0.08104767
54068.31,21.198254,0.10807786
54346.41,21.09761,0.10310872
54348.41,21.151398,0.06994798
54355.42,21.115,0.057095155
54357.37,21.09504,0.038338326
54362.42,21.097599,0.04519176
54365.4,21.23618,0.04183754
54381.42,21.18165,0.04793877
54382.4,21.229355,0.07940261
54384.42,21.199186,0.052412905
54386.41,21.219696,0.0648557
54387.42,21.355349,0.12195767
54391.42,21.034307,0.12594493
54393.42,21.053543,0.063816294
54394.4,21.08058,0.08411407
54402.41,21.095158,0.10942453
54405.38,21.219576,0.09168793
54406.32,21.288292,0.062447175
54411.28,21.183744,0.04370289
54412.35,21.2178,0.061515667
54413.32,21.249722,0.099738866
54415.33,21.193472,0.049760833
54416.32,21.269775,0.049073618
54417.32,21.20504,0.05653282
54418.32,21.333183,0.076131225
54421.33,21.296692,0.06420928
54422.33,21.242817,0.067018494
54423.3,21.26999,0.0828031
54424.26,21.113901,0.08827362
