mjd,mag,magerr
52196.28,20.528824,0.031570986
52197.3,20.523548,0.031339325
52225.15,20.688063,0.034384407
52231.18,20.707394,0.032592956
52522.3,20.75509,0.05161039
52552.3,20.682901,0.041266996
52557.29,20.707424,0.036945164
52558.3,20.755236,0.039401513
52577.19,20.809605,0.04758714
52578.19,20.811321,0.041292273
52586.19,20.728636,0.05020932
52908.27,20.704702,0.043169916
52910.28,20.730856,0.0327403
52911.28,20.673113,0.03847569
52930.16,20.629463,0.040555358
52934.2,20.710487,0.043170013
52936.19,20.76117,0.0365338
52959.15,20.7194,0.038294896
53270.26,20.775639,0.040357035
53272.31,20.703056,0.05364153
53286.28,20.991047,0.052646894
53288.24,20.836864,0.03758779
53294.26,20.885273,0.05584551
53302.23,20.831636,0.0756945
53312.19,20.913988,0.06578355
53314.19,20.821133,0.049326092
53352.1,20.840399,0.042758796
53623.28,20.926464,0.047747917
53626.27,20.634888,0.04397492
53628.25,20.600256,0.06953066
53636.26,20.70154,0.05441997
53638.3,20.52947,0.033695698
53639.3,20.580181,0.03861937
53654.28,20.520844,0.033918936
53663.24,20.553602,0.04471831
53664.26,20.788332,0.080428645
53666.22,20.470259,0.037630804
53668.23,20.594353,0.05810142
53669.22,20.565548,0.03581525
53670.24,20.603281,0.03620882
53671.3,20.690147,0.055114124
53673.2,20.579815,0.04022007
53674.2,20.589998,0.03500504
53676.29,20.576857,0.04869916
53677.22,20.623226,0.033531517
53680.21,20.577408,0.036245085
53681.25,20.73329,0.035581328
53693.21,20.488285,0.051304035
53697.21,21.228685,0.07490238
53700.21,20.56389,0.03920527
53704.19,20.611362,0.038582165
53705.2,20.601658,0.043732513
53974.29,20.308899,0.025970392
53975.28,20.467476,0.03615641
53989.29,20.442638,0.050276086
53993.35,19.920446,0.061056796
53994.3,20.373579,0.029502558
53996.29,20.29623,0.033148207
53997.39,20.425772,0.042088374
53998.26,20.452103,0.031376053
54000.27,20.358648,0.038729414
54005.29,20.469625,0.028047146
54007.32,20.425724,0.03266012
54008.25,20.352474,0.027865957
54009.24,20.391317,0.036328435
54010.24,20.413136,0.034030985
54011.3,20.530115,0.044456117
54012.23,20.348812,0.054080583
54019.26,20.473753,0.0383871
54020.24,20.456642,0.04117032
54022.29,20.331696,0.05274539
54024.32,20.422293,0.047121253
54025.3,20.366383,0.043452755
54028.23,20.414656,0.036461037
54029.23,20.43611,0.033962958
54031.22,20.430387,0.03231589
54035.31,20.369278,0.04120197
54036.23,20.41016,0.03696512
54037.22,20.392416,0.043787256
54039.22,20.444983,0.042385623
54040.23,20.436913,0.068345636
54048.22,20.375383,0.03470482
54049.26,20.333805,0.046721444
54050.21,20.700188,0.10493025
54052.22,20.36567,0.046011973
54053.22,20.347713,0.02803438
54054.24,20.29229,0.052133676
54055.22,20.361633,0.032948136
54056.22,20.270803,0.05559395
54058.22,20.320284,0.03689566
54059.22,20.402046,0.040062934
54060.24,20.276127,0.035387393
54062.22,20.310701,0.0450781
54063.21,20.388096,0.039510664
54348.3,20.578306,0.04002221
54357.26,20.482697,0.039859474
54365.29,20.552666,0.06270315
54373.36,20.53809,0.0718936
54381.31,20.502851,0.03192356
54386.3,20.456821,0.036561303
54387.31,20.494524,0.040351495
54393.29,20.562199,0.033202864
54402.3,20.550175,0.07361435
54403.22,20.60753,0.06045147
54404.28,20.484777,0.04268647
54405.28,20.48992,0.039089322
54406.21,20.532501,0.03610314
54407.22,20.669294,0.075203635
54411.17,20.56546,0.033404946
54412.22,20.575212,0.06522005
54413.21,20.498274,0.03674203
54416.21,20.481592,0.03428862
54418.21,20.456059,0.031919435
54421.22,20.545118,0.04945681
54422.22,20.442816,0.04314399
54423.2,20.644638,0.07884328
54433.22,20.607277,0.06813604
