mjd,mag,magerr
51875.19,19.802393,0.023312734
52170.41,20.3041,0.02616965
52224.31,20.382544,0.028481858
52225.27,20.27226,0.027633334
52234.26,20.370298,0.03131842
52261.23,20.293997,0.026291285
52282.16,20.156696,0.0336596
52287.11,20.143227,0.025626494
52522.41,19.763248,0.022844277
52551.38,19.73646,0.023206217
52557.4,19.77748,0.024121134
52558.41,19.759912,0.024820063
52576.25,19.70687,0.025305586
52578.28,19.666792,0.027016489
52585.25,19.734228,0.03209414
52908.37,19.926884,0.026519373
52910.38,19.907999,0.026938243
52934.31,19.948252,0.02372182
52935.31,19.904766,0.026422389
52936.3,19.948668,0.02215842
52963.23,19.908554,0.025388291
53270.37,19.872934,0.025603684
53272.42,19.885826,0.026185926
53286.39,19.770403,0.02277638
53288.34,19.797308,0.024644118
53298.39,20.005325,0.03372683
53302.34,19.761385,0.03399718
53312.29,19.774054,0.034870792
53314.3,19.776976,0.025366252
53351.16,19.803408,0.04062856
53628.36,19.654911,0.033594374
53635.37,19.69577,0.026069697
53637.36,19.735159,0.03388414
53638.4,19.663076,0.020798234
53639.41,19.690136,0.02487797
53640.37,19.785532,0.023901826
53641.41,19.712343,0.022950994
53646.43,20.119095,0.027841067
53655.34,19.61837,0.022200389
53663.35,19.700487,0.026520303
53663.43,19.611967,0.037020426
53665.33,19.794897,0.026216779
53665.43,19.674973,0.0285357
53666.42,19.734362,0.025654953
53668.34,19.76559,0.027183034
53668.42,19.674011,0.032304563
53669.32,19.678104,0.022685358
53669.43,19.736217,0.029076258
53671.41,19.756575,0.030997923
53673.31,19.737576,0.021678241
53674.31,19.678091,0.0374491
53675.31,19.726267,0.02440167
53676.4,19.704077,0.027182238
53677.33,19.740234,0.024720836
53680.32,19.731886,0.026892057
53681.36,19.745869,0.023744034
53683.38,19.828876,0.030460687
53687.26,19.924973,0.042776003
53697.32,19.787458,0.024772258
53698.32,19.771637,0.025272598
53699.34,19.79726,0.021640887
53704.3,19.727602,0.022052905
53975.39,19.371935,0.025821364
53989.4,19.296713,0.027133893
53993.4,19.70081,0.0324328
53994.41,19.293905,0.022041729
53995.44,19.195938,0.021271907
53996.4,19.22584,0.020840382
54000.38,19.287537,0.017542405
54008.36,19.299433,0.022018723
54009.35,19.33976,0.015867721
54010.35,19.360691,0.02677001
54011.41,19.337425,0.017676545
54012.34,19.281343,0.026775708
54020.35,19.346663,0.028819475
54025.41,19.238949,0.018087463
54028.42,19.294832,0.029038696
54029.42,19.38085,0.019329546
54030.34,19.320904,0.018352903
54030.37,19.333506,0.01861359
54031.33,19.388979,0.020260599
54035.42,19.306767,0.023416633
54036.33,19.325508,0.035237186
54037.32,19.313244,0.023059022
54039.33,19.370344,0.024435472
54040.34,19.321379,0.02204834
54041.3,19.392117,0.020782728
54047.37,19.271065,0.041369963
54048.33,19.446959,0.020573553
54049.36,19.4271,0.023365404
54053.34,19.3202,0.019571386
54055.34,19.403072,0.020357799
54056.33,19.366022,0.022757709
54058.33,19.43072,0.021490825
54059.33,19.39455,0.021478144
54060.35,19.487495,0.03916186
54061.34,19.399172,0.04953309
54062.33,19.379799,0.023371357
54065.32,19.363836,0.025691638
54068.31,19.419788,0.035290144
54357.37,19.783443,0.020319823
54362.42,19.756702,0.025222287
54376.41,19.679354,0.024163933
54381.42,19.755438,0.022853551
54382.4,19.68699,0.023907818
54384.43,19.795765,0.031859968
54385.42,19.747663,0.024847489
54386.41,19.753662,0.032603867
54387.42,19.59695,0.04726961
54391.42,19.639997,0.039640527
54392.41,19.700134,0.029232139
54393.42,19.764137,0.025671184
54394.4,19.689857,0.030685643
54396.28,19.629335,0.051994286
54396.42,19.639158,0.042152558
54402.41,19.697977,0.036068197
54413.32,19.756247,0.0517343
54415.33,19.710928,0.026904132
54417.32,19.688473,0.020872599
54418.32,19.697817,0.027500872
54433.33,19.626646,0.0387914
