mjd,mag,magerr
52172.3,20.634758,0.036275342
52172.35,20.65389,0.037187114
52197.24,20.739853,0.035835937
52231.13,20.678381,0.03416414
52552.24,20.873365,0.048330363
52557.24,20.886768,0.04236184
52558.25,20.81729,0.04129114
52577.14,20.844877,0.050846595
52578.13,20.909082,0.042594224
52586.14,20.900803,0.046878774
52929.16,20.971664,0.04827002
52931.15,20.8635,0.05299595
52934.14,21.062288,0.054745454
52935.15,20.937017,0.051872797
52936.14,21.008806,0.03783984
53270.2,21.115602,0.05743544
53272.25,21.194208,0.12086124
53286.22,21.035791,0.0518482
53288.18,21.066881,0.05123252
53294.21,21.032991,0.08065953
53302.18,21.074978,0.099361524
53312.13,21.10915,0.087996006
53314.13,20.938698,0.046830505
53623.23,21.133821,0.050176032
53625.25,21.057846,0.043784108
53626.21,21.20565,0.08793378
53628.2,21.394297,0.1678907
53635.21,21.066542,0.06526685
53654.23,21.130255,0.058450844
53663.19,21.139313,0.0594328
53666.17,20.978973,0.04997353
53668.18,21.207544,0.06954696
53669.16,21.09266,0.04722988
53670.18,21.26544,0.061197586
53673.15,21.176292,0.05678731
53674.15,21.077436,0.051890075
53675.15,21.020508,0.05561397
53676.24,21.081623,0.04761314
53677.17,20.99595,0.04252315
53680.16,20.945791,0.047136415
53681.2,21.061543,0.047962435
53685.16,21.152943,0.12333502
53687.2,21.31524,0.14565851
53693.16,20.923914,0.0676043
53697.16,21.971104,0.14448604
53700.16,21.101786,0.05663083
53704.14,21.141375,0.05483994
53705.14,21.078016,0.06715967
53989.24,20.774794,0.05676739
53993.3,20.876238,0.049198117
53995.23,20.706917,0.041434474
53996.23,20.762936,0.04161772
54000.21,20.98567,0.05327104
54005.23,20.86677,0.040874243
54007.26,21.00684,0.045487683
54009.19,21.025846,0.051714946
54010.19,20.90934,0.059146866
54011.25,20.891575,0.06693601
54012.18,21.030825,0.10850067
54019.2,20.98613,0.05086049
54020.19,20.907587,0.049952704
54022.24,20.900759,0.042692117
54025.25,20.836565,0.05834802
54028.18,21.152254,0.07163714
54029.18,21.020489,0.047566492
54030.18,20.947638,0.0477284
54031.17,21.05096,0.052615695
54035.26,20.813488,0.079467975
54036.17,21.031763,0.057569493
54037.16,21.13884,0.08372856
54039.17,21.016407,0.11890497
54040.18,21.110529,0.1513205
54048.16,21.038593,0.06010091
54050.16,21.078146,0.10181785
54052.17,21.057182,0.06377444
54053.17,21.056639,0.07075312
54054.19,21.713415,0.23109987
54055.17,21.046497,0.05525988
54056.17,20.997908,0.09299837
54058.16,21.052855,0.06515781
54059.16,21.025112,0.06259594
54060.19,21.08712,0.05866426
54063.15,21.489164,0.1310091
54348.24,20.958744,0.050715
54356.26,21.210474,0.056865264
54357.21,20.931196,0.049086627
54365.2,21.017672,0.08881916
54365.24,21.119017,0.067784
54373.31,21.05446,0.1173515
54376.26,20.958178,0.061731882
54379.25,20.895874,0.040044613
54382.25,21.23583,0.081338674
54385.25,21.055609,0.06689764
54386.25,21.134098,0.05315543
54387.25,20.965256,0.06646551
54393.24,20.961771,0.052049823
54394.24,21.03662,0.12811713
54403.17,20.996847,0.062927924
54404.17,21.016338,0.0509817
54406.16,21.025082,0.050106764
54407.17,21.376,0.1566975
54410.16,21.404999,0.15864891
54411.12,21.118914,0.054342784
54412.16,21.15484,0.0683658
54413.16,21.175177,0.07355519
54416.16,21.123043,0.047217034
54418.16,21.015965,0.05285774
54421.17,21.247276,0.09656441
54422.17,20.99847,0.08873371
54424.15,21.040747,0.094086155
54425.16,21.366758,0.18983826
54431.17,21.537853,0.26968026
54433.16,21.072287,0.061597895
