mjd,mag,magerr
52196.38,20.931932,0.044887252
52197.37,20.886684,0.04338898
52207.34,20.931763,0.039417397
52225.22,20.8612,0.040569514
52231.26,20.837202,0.034117866
52234.23,20.872826,0.04038157
52282.12,20.717443,0.04080964
52287.07,20.743778,0.040545713
52288.07,20.760227,0.042690665
52522.37,20.735746,0.039912578
52551.35,20.650076,0.044879537
52552.37,20.653614,0.035449404
52552.39,20.637426,0.035028383
52557.37,20.602108,0.038482826
52558.38,20.598541,0.029594598
52577.27,20.638115,0.0346112
52578.26,20.681368,0.0346721
52908.34,20.3937,0.031403556
52910.35,20.4138,0.02998852
52931.28,20.44695,0.031027531
52934.27,20.424055,0.034117606
52935.28,20.395575,0.037619025
52936.27,20.45445,0.030042525
52963.2,20.448524,0.028875731
52971.19,20.480824,0.03139986
53270.33,20.455256,0.035634123
53272.38,20.365553,0.03103712
53286.35,20.33512,0.030686872
53288.31,20.403727,0.030443193
53298.35,20.491207,0.038830355
53302.31,20.265982,0.050035227
53312.26,20.274235,0.04579374
53314.26,20.307642,0.035704184
53352.17,20.359295,0.032976784
53626.34,20.657928,0.041798122
53628.33,20.611155,0.061940264
53635.34,20.541954,0.053916816
53637.33,20.553946,0.045494027
53638.37,20.50825,0.033298668
53639.38,20.567564,0.03410677
53640.34,20.539892,0.039907884
53641.37,20.593971,0.030648628
53654.36,20.498178,0.035304364
53663.32,20.50408,0.04326381
53664.33,20.989513,0.13014849
53665.3,22.03455,0.2974884
53666.39,20.604223,0.042139504
53668.31,20.559916,0.039952755
53669.29,20.51592,0.03871487
53671.38,20.504246,0.04878765
53673.28,20.53171,0.03135281
53674.28,20.583166,0.044738244
53675.28,20.50096,0.037937514
53676.36,20.52855,0.038374715
53677.3,20.571112,0.029089073
53680.28,20.524298,0.036397364
53681.33,20.589415,0.034874365
53685.29,20.500866,0.058787696
53693.29,20.594622,0.058176946
53697.29,20.647001,0.04827808
53698.28,20.565401,0.036293283
53705.27,20.543903,0.034920845
53975.36,20.56064,0.033561487
53989.37,20.49565,0.07213095
53990.37,20.632248,0.060305566
53994.38,20.513117,0.03615539
53995.38,20.491299,0.028959285
53996.36,20.493538,0.048857447
54000.34,20.62638,0.043216716
54006.29,20.661638,0.044219635
54007.39,20.489677,0.041558735
54008.32,20.564426,0.03570541
54009.32,20.614061,0.032093044
54010.32,20.594559,0.033600032
54012.31,20.501226,0.05541155
54020.32,20.55274,0.053249937
54024.4,20.55904,0.054788426
54025.38,20.506187,0.064861864
54028.39,20.607056,0.049495142
54029.31,20.566683,0.037188433
54030.31,20.577866,0.03305708
54031.3,20.578497,0.03716785
54035.39,20.565708,0.0788389
54036.3,20.581211,0.04679788
54037.29,20.518368,0.031377576
54039.3,20.461914,0.055327
54040.31,20.560877,0.061050568
54041.27,20.605711,0.058274176
54047.34,20.535854,0.13401753
54048.29,20.629545,0.05283481
54049.33,20.472769,0.06003935
54052.3,20.477974,0.04989778
54055.29,20.57499,0.040386833
54056.3,20.614872,0.052426506
54058.29,20.687069,0.04622471
54059.29,20.613245,0.052502226
54060.31,20.596525,0.038537767
54061.3,20.574297,0.05621282
54062.3,20.588173,0.03863612
54068.28,20.546877,0.06811423
54357.34,20.63963,0.03445777
54359.37,20.59884,0.048453003
54362.38,20.563126,0.03499616
54376.38,20.494074,0.037089653
54381.39,20.489891,0.03819961
54382.37,20.491146,0.050407045
54385.38,20.498743,0.02933317
54386.38,20.490986,0.0542884
54387.38,20.514254,0.053084027
54391.38,20.446583,0.06247948
54392.38,20.523542,0.045387965
54393.39,20.4635,0.033304103
54394.37,20.377934,0.05120314
54396.25,20.641235,0.16834725
54396.39,20.294807,0.09658247
54402.38,20.463203,0.06954305
54407.29,20.90027,0.06334703
54411.25,20.45363,0.037993226
54415.3,20.439728,0.03643351
54417.29,20.55772,0.035959873
54418.29,20.473429,0.036531378
54422.29,20.55452,0.049477033
54424.23,20.46497,0.0467144
54433.29,20.505741,0.073776774
