mjd,mag,magerr
51818.38,18.540627,0.018867208
51875.21,18.628916,0.020630414
52171.37,18.567354,0.022413472
52173.35,18.602251,0.02302016
52224.33,18.630554,0.019792711
52225.29,18.644175,0.020309817
52234.29,18.621655,0.02046005
52261.25,18.625546,0.020535562
52287.13,18.637524,0.021227906
52288.13,18.65882,0.017350132
52551.4,18.730587,0.035424966
52552.45,18.735432,0.02276695
52557.42,18.794033,0.01911169
52558.44,18.68925,0.021842666
52578.31,18.680601,0.01483536
52585.27,18.735909,0.017786918
52908.4,18.629486,0.025451235
52934.33,18.646255,0.013857877
52935.33,18.645084,0.020253778
52936.33,18.665354,0.015911091
52963.26,18.670004,0.016395085
53270.39,18.67461,0.018150024
53272.44,18.64295,0.018703897
53286.41,18.633884,0.018694023
53294.41,20.326082,0.034793243
53298.41,18.645748,0.017297963
53302.36,18.67562,0.014448733
53312.32,18.685602,0.01865616
53314.32,18.693316,0.018578831
53351.18,18.683994,0.026064068
53622.44,18.779194,0.016285667
53627.39,18.750402,0.018322306
53628.38,18.75231,0.016136253
53634.39,18.725838,0.022894306
53635.39,18.74582,0.014138188
53638.43,18.726868,0.015442973
53639.43,18.741753,0.015898442
53640.39,18.772726,0.018292107
53641.43,18.742006,0.015406121
53646.45,19.66767,0.026721487
53663.37,18.723425,0.023090677
53663.45,18.711073,0.018760514
53664.39,18.751043,0.014816391
53665.35,18.680683,0.017304543
53665.45,18.687778,0.017388979
53666.44,18.721941,0.019180367
53668.36,18.72623,0.021322101
53668.44,18.738613,0.030035695
53669.35,18.257912,0.032032732
53669.45,18.727337,0.024320988
53670.37,18.695475,0.015015757
53670.45,18.757923,0.016368214
53671.43,18.708967,0.0161641
53673.34,18.72269,0.017952967
53674.33,18.724178,0.019057024
53675.33,18.702274,0.01716142
53676.42,18.757406,0.01756989
53677.35,18.719347,0.018433927
53679.39,18.710814,0.024092864
53680.34,18.64904,0.021493515
53681.38,18.791088,0.014970467
53683.4,18.950523,0.01673435
53686.34,18.670967,0.018474542
53697.34,18.66873,0.020227766
53699.36,18.709776,0.016142543
53700.34,18.698036,0.026084676
53705.33,18.67157,0.023468627
53975.41,18.688618,0.020545432
53989.42,18.730999,0.018653147
53994.44,18.71046,0.015480316
53996.42,18.593988,0.016263144
53997.45,18.681042,0.017210128
54000.4,18.975023,0.026762407
54007.45,18.688002,0.02244746
54008.38,18.70535,0.01647408
54009.37,18.689089,0.011617661
54009.45,18.702263,0.013390466
54010.37,18.678408,0.015642058
54011.44,18.70964,0.014026309
54012.37,18.711826,0.01797063
54012.45,18.697876,0.024521364
54020.4,18.682898,0.019454984
54024.45,18.664469,0.018160814
54025.43,18.528118,0.021110907
54028.44,18.643032,0.017596474
54029.45,18.650772,0.014233871
54030.4,18.663677,0.019414702
54031.35,18.653463,0.020775966
54035.44,18.74972,0.016947117
54036.36,18.626234,0.02720121
54037.35,18.651123,0.013113435
54039.36,18.637632,0.017298814
54040.36,18.646685,0.017699922
54041.33,18.649723,0.014756059
54041.4,18.620358,0.018940404
54047.39,18.66268,0.02523026
54048.38,18.59635,0.0192998
54049.39,18.65689,0.021141417
54050.35,18.646856,0.031099664
54052.35,18.648598,0.02382568
54053.37,18.653542,0.012189426
54055.37,18.655888,0.020535238
54056.35,18.641108,0.015185039
54058.35,18.613974,0.01945513
54059.35,18.636618,0.019832375
54060.37,18.647196,0.0171663
54061.36,18.641266,0.022587601
54062.35,18.670135,0.018131265
54065.35,18.641396,0.020624217
54068.33,18.674107,0.03156419
54348.43,18.484444,0.023233235
54357.39,18.552109,0.024539702
54362.44,18.55218,0.017297471
54376.44,18.53256,0.017289653
54381.44,18.536045,0.012746135
54382.42,18.580948,0.026969925
54384.45,18.538727,0.019904235
54385.44,18.555218,0.014935244
54386.43,18.537218,0.024141025
54387.44,18.604877,0.026475912
54391.44,18.65071,0.025320185
54392.44,18.533812,0.028179789
54393.44,18.60023,0.020603258
54394.42,18.532461,0.014377125
54396.3,18.725975,0.02361356
54396.44,18.546814,0.018644478
54402.43,18.567947,0.019715957
54403.35,18.515854,0.019737696
54406.35,18.560234,0.016534438
54409.35,18.542887,0.015734673
54411.3,18.546524,0.016531963
54412.37,18.578255,0.015165653
54415.36,18.54007,0.015779389
54416.34,18.533005,0.01592312
54417.35,18.638746,0.052243948
54418.35,18.533285,0.019192727
54421.35,18.53663,0.019500755
54422.35,18.56782,0.020747598
54423.33,18.484768,0.016167143
54424.29,18.506685,0.017036594
54433.35,18.497599,0.021025727
