mjd,mag,magerr
52172.3,20.68371,0.036171157
52172.35,20.73181,0.03783685
52197.24,20.739164,0.03508355
52231.13,20.866932,0.037684157
52552.24,20.619658,0.038058568
52557.24,20.52549,0.034810007
52558.25,20.621504,0.03464403
52577.14,20.688065,0.045921523
52578.13,20.698364,0.0329259
52586.14,20.70605,0.03829747
52929.16,20.937786,0.04033446
52931.15,20.799585,0.04802919
52934.14,20.858055,0.047361344
52935.15,20.81819,0.043597993
52936.14,20.856956,0.03549387
53270.2,20.82125,0.045706894
53272.25,20.82928,0.08713294
53286.22,20.888926,0.051329676
53288.18,20.871124,0.04126041
53294.21,20.858671,0.07376606
53302.18,20.736334,0.07549714
53312.13,20.88318,0.06992396
53314.13,20.921751,0.047637727
53623.23,21.326353,0.05958715
53625.25,21.347595,0.05089549
53626.21,21.265661,0.08995961
53628.2,21.172234,0.14917096
53635.21,21.190731,0.06650612
53636.21,21.478941,0.07509313
53637.2,21.337978,0.07609583
53654.23,21.338757,0.07187364
53663.19,21.228209,0.066635385
53668.18,21.37363,0.08305023
53669.16,21.26964,0.048098296
53670.18,21.194128,0.058057353
53671.25,21.377625,0.14585859
53673.15,21.176008,0.057942137
53674.15,21.217815,0.055517677
53675.15,21.267365,0.06483031
53676.24,21.21111,0.046651617
53677.17,21.197567,0.053286288
53680.16,21.33824,0.07292733
53681.2,21.259027,0.053920265
53685.16,21.30109,0.12978642
53687.2,21.376665,0.14636372
53693.16,21.308043,0.09937024
53697.16,22.91787,0.33443135
53700.16,21.290712,0.060575403
53704.14,21.300604,0.06686426
53705.14,21.183437,0.062152393
53975.23,21.07393,0.05160105
53989.24,21.158146,0.07565831
53993.29,21.169703,0.054798838
53995.23,21.126713,0.04399242
53998.2,21.255692,0.04539065
54000.21,21.236519,0.07189895
54005.23,21.167555,0.046715893
54007.19,21.271461,0.058217015
54007.26,21.228489,0.05509872
54008.19,21.26747,0.080567345
54010.19,21.23449,0.07214878
54011.25,21.54306,0.11851673
54019.2,21.35882,0.06862423
54020.19,21.120829,0.055086423
54022.24,21.303684,0.05278201
54025.25,21.012972,0.06470914
54028.18,21.19316,0.066819675
54029.18,21.252241,0.058906447
54030.18,21.176357,0.04934617
54031.17,21.338902,0.06587061
54035.26,21.064655,0.10089789
54036.17,21.323463,0.07443275
54037.16,21.286848,0.08688947
54039.17,21.04628,0.11556492
54040.18,21.286875,0.15741822
54048.16,21.140251,0.06434079
54050.16,21.086275,0.10492005
54052.17,21.111036,0.06774386
54053.17,21.195765,0.07372752
54054.19,21.133932,0.14113846
54055.16,21.07495,0.05638217
54056.17,21.169264,0.11515839
54057.14,21.062355,0.049881957
54058.16,21.132753,0.07428746
54060.18,21.180922,0.060021903
54061.17,21.064531,0.06474869
54063.15,21.171932,0.09328975
54356.26,21.051914,0.050190784
54357.21,20.985992,0.052734125
54365.24,20.989038,0.0621822
54373.31,21.074331,0.11747172
54376.26,21.010746,0.07469501
54379.25,20.93869,0.03739263
54382.25,20.989344,0.06359507
54385.25,20.943977,0.059358113
54386.25,20.986994,0.04808816
54387.25,20.872179,0.056498285
54393.24,20.99234,0.055606365
54394.24,21.117157,0.148545
54403.17,21.030548,0.06289504
54404.17,20.987003,0.042979423
54406.16,20.942396,0.05207393
54412.16,21.008299,0.060800824
54416.16,21.019753,0.046090268
54421.16,20.874823,0.075757265
54431.17,20.614065,0.11921151
54433.16,21.010809,0.061129212
