mjd,mag,magerr
51818.34,20.53522,0.032335468
52170.39,20.559633,0.031307478
52196.39,20.45399,0.036355127
52207.36,20.515976,0.03588539
52224.29,20.710987,0.032441944
52225.25,20.494799,0.032130413
52231.27,20.576889,0.03594761
52234.24,20.587206,0.036212895
52261.21,20.43521,0.04819545
52282.13,20.1996,0.03794028
52287.09,20.27128,0.049191687
52288.09,20.365526,0.033159614
52551.36,20.366297,0.040237766
52552.41,20.441093,0.037409343
52557.38,20.442696,0.03377255
52558.39,20.630762,0.035647094
52576.23,20.572645,0.031597443
52577.28,20.570915,0.035259653
52585.23,20.412592,0.03928308
52908.36,20.450146,0.030125005
52910.37,20.315998,0.03021455
52912.34,20.56595,0.033117183
52934.29,20.519863,0.038452785
52935.29,20.519691,0.038346715
52936.28,20.760735,0.036065392
52963.22,20.75468,0.034704626
52971.21,20.39801,0.031432685
53270.35,20.454819,0.034214795
53286.37,20.367443,0.031756766
53288.33,20.5342,0.029087191
53294.37,20.202574,0.030690452
53296.32,20.140495,0.04617588
53298.37,20.437084,0.035241585
53302.32,20.472338,0.043439634
53312.28,20.153673,0.0694263
53314.28,20.473728,0.035548404
53351.14,20.416899,0.04086414
53628.34,20.34162,0.04808067
53637.34,20.416306,0.043390755
53638.39,20.50795,0.033803634
53639.39,20.522861,0.032152705
53640.35,20.522621,0.032797214
53641.39,20.468657,0.029765103
53665.41,20.42221,0.049481645
53666.4,20.485893,0.039886348
53668.32,20.27012,0.04377191
53669.31,20.506042,0.032126978
53669.41,20.284544,0.04155499
53671.39,20.367704,0.038749497
53673.29,20.62697,0.03987997
53674.29,20.252432,0.0335327
53675.29,20.422468,0.037997015
53676.38,20.560978,0.03823555
53677.31,20.56355,0.033779938
53680.3,20.585411,0.031875756
53681.34,20.799442,0.04140179
53693.3,20.3661,0.053731326
53698.3,20.490778,0.03198502
53705.29,20.444061,0.034245037
53989.38,20.3824,0.06473356
53993.38,20.436092,0.036105707
53994.39,20.415848,0.03267201
53995.42,20.548637,0.040706243
53996.38,20.174818,0.03840201
54000.36,20.261225,0.031362996
54007.41,20.406017,0.050416578
54008.34,20.56399,0.032370906
54009.33,20.60126,0.034876786
54011.39,20.70811,0.029750496
54012.32,20.628408,0.05767877
54020.33,20.439438,0.044302385
54024.41,20.154255,0.045339003
54025.39,20.238396,0.038290303
54028.4,20.40871,0.036628783
54029.32,20.549278,0.035428684
54030.32,20.59675,0.032333687
54031.31,20.615244,0.034655277
54035.4,20.160044,0.043938898
54036.32,20.234251,0.053790916
54037.31,20.633492,0.03606869
54039.31,20.41883,0.04184874
54040.32,20.483246,0.05104746
54041.28,20.667152,0.053035583
54047.35,20.153984,0.09299701
54048.31,20.627983,0.040127575
54049.35,20.287962,0.05152017
54052.31,20.20401,0.041375656
54053.31,20.38778,0.039859857
54055.31,20.34608,0.031727277
54056.31,20.260057,0.036423825
54058.31,20.425142,0.04002942
54059.31,20.323236,0.038060598
54060.33,20.31004,0.050182242
54061.32,20.140896,0.03811129
54062.31,20.516474,0.03904583
54068.29,20.280458,0.051472425
54346.39,20.291843,0.050297134
54348.39,20.450289,0.035278525
54359.38,20.362024,0.0453999
54362.4,20.540785,0.031784445
54365.38,20.449081,0.04069853
54376.39,20.47285,0.03649929
54381.4,20.230305,0.03649369
54382.38,20.143717,0.039114594
54384.41,20.485415,0.035380855
54385.4,20.565615,0.031554416
54386.39,20.423962,0.032205883
54387.4,20.177212,0.05756619
54391.4,20.06799,0.043253984
54392.39,20.153093,0.04915001
54393.4,20.523798,0.03771166
54394.38,20.299006,0.040585972
54396.4,20.119183,0.08549616
54402.39,20.408934,0.059561886
54403.31,20.610432,0.13815053
54405.37,20.445227,0.042512864
54406.3,20.612352,0.03178179
54411.26,20.598877,0.02994596
54412.33,20.42906,0.03305887
54413.3,20.263758,0.03665486
54415.32,20.521984,0.030959116
54416.3,20.637312,0.03439022
54417.31,20.37552,0.03511364
54418.3,20.18853,0.044058558
54421.31,20.424742,0.038625017
54422.31,20.260778,0.03312336
54423.29,20.340929,0.03740139
54424.24,20.424828,0.05235682
54433.31,20.210688,0.06450945
