mjd,mag,magerr
51818.36,22.028002,0.09459741
51875.19,22.207588,0.15358114
52170.41,21.962412,0.10067374
52173.33,21.85212,0.11658186
52224.31,21.98075,0.09391384
52225.27,21.93205,0.091276266
52234.26,21.938015,0.10537875
52261.22,21.962479,0.10359435
52282.16,21.934296,0.14562626
52288.1,22.03587,0.12175634
52522.41,22.27239,0.11127829
52551.38,22.284948,0.1302437
52558.41,22.203781,0.09414735
52576.24,22.132605,0.11825558
52578.28,22.056072,0.10885737
52585.25,22.434679,0.16523914
52908.37,22.394865,0.18051432
52910.38,22.012075,0.14809892
52912.35,22.105083,0.1091188
52934.3,21.913816,0.11412226
52936.3,21.913761,0.10012423
52963.23,21.963037,0.07508079
53286.38,21.973785,0.11866799
53288.34,22.153912,0.10245816
53296.34,22.100601,0.19436549
53314.29,22.07883,0.16693613
53351.15,22.169584,0.15117307
53622.41,22.130836,0.1032967
53628.36,22.383425,0.23473027
53638.4,21.963037,0.10434032
53639.41,21.962215,0.09620886
53646.43,22.223148,0.13138726
53655.34,21.912718,0.11326095
53663.35,21.968445,0.17785752
53665.33,22.126139,0.20211913
53665.43,21.87216,0.154154
53668.34,22.059587,0.18051535
53669.32,21.849957,0.12346988
53669.43,22.011383,0.18606143
53671.41,21.71429,0.11322788
53673.31,21.7866,0.083334535
53674.31,21.849209,0.122021
53675.31,21.820557,0.0970405
53676.4,21.773487,0.09460976
53681.36,21.712643,0.07770294
53683.38,21.951172,0.14451453
53687.26,21.679377,0.22193126
53697.32,21.716625,0.10687552
53704.3,21.759647,0.09697106
53975.39,21.63806,0.09191521
53989.4,21.63462,0.15492545
53993.4,21.72725,0.10046756
53994.41,21.447573,0.067109786
53995.44,21.331171,0.056348626
53996.39,21.519293,0.082870536
54000.37,21.571007,0.09117371
54007.42,21.521952,0.06986568
54008.35,21.442284,0.083611004
54009.35,21.52287,0.058881536
54010.35,21.410425,0.047754016
54012.34,21.53854,0.15358192
54020.35,21.423878,0.10455199
54024.43,21.526787,0.10335004
54035.42,21.267933,0.10187098
54036.33,21.458616,0.09244296
54037.32,21.458157,0.054890502
54040.34,21.462292,0.10700297
54041.3,21.515568,0.11093211
54047.37,21.168879,0.25425002
54048.33,21.521826,0.09152234
54052.33,21.487041,0.11722701
54053.34,21.23624,0.07269357
54055.34,21.430075,0.08347166
54056.33,21.45789,0.09419045
54058.32,21.50941,0.0919534
54059.32,21.301222,0.079589345
54060.35,21.396324,0.083942905
54061.33,21.444643,0.11449355
54062.33,21.493748,0.07555965
54063.32,21.63884,0.10189598
54068.31,21.72697,0.18684204
54346.4,21.800365,0.19960923
54348.41,21.935663,0.13353316
54355.42,21.825825,0.13645348
54357.37,22.034704,0.08574693
54362.42,21.977549,0.082646176
54365.4,21.87001,0.07298698
54382.4,21.929502,0.15519904
54385.41,21.905933,0.089343034
54386.41,21.969637,0.13389523
54387.42,22.100592,0.25336912
54392.41,21.942123,0.15615152
54393.42,22.073668,0.1530725
54394.4,22.181646,0.28157476
54402.41,21.974619,0.24681349
54405.38,21.969543,0.16407874
54411.28,22.0595,0.089890964
54412.35,21.827984,0.10396186
54413.32,21.783358,0.161916
54415.33,21.851639,0.08838433
54416.32,21.904747,0.08474234
54417.32,21.924667,0.09057558
54418.32,22.005316,0.12973125
54421.33,21.78105,0.10553391
54422.33,21.835869,0.11749194
54423.3,21.76135,0.12691507
