mjd,mag,magerr
52196.26,21.38129,0.0659492
52197.28,21.55006,0.06670958
52231.16,21.498236,0.06804624
52253.15,21.29569,0.08675631
52522.28,21.16602,0.069463834
52552.28,21.119919,0.05642201
52557.27,21.068787,0.065276735
52558.28,21.200573,0.05171883
52577.17,21.145332,0.06424176
52578.17,21.20948,0.0639253
52586.17,21.073498,0.060470827
52908.25,21.350557,0.06416312
52910.26,21.264526,0.046241973
52911.26,21.292866,0.068779685
52929.2,21.388687,0.07663342
52930.14,21.416529,0.05338503
52931.18,21.362345,0.047640454
52935.18,21.347027,0.06620978
52936.17,21.320934,0.05729953
52959.13,21.31407,0.052643765
52963.11,21.340956,0.048621193
53270.24,21.701902,0.09945214
53272.29,21.833918,0.19053487
53286.26,21.792274,0.098761156
53288.21,21.749788,0.06823328
53294.24,21.945843,0.13304481
53314.17,21.774147,0.11165968
53352.08,21.53897,0.0724205
53623.26,21.550425,0.07294238
53626.25,21.48001,0.09636664
53628.23,21.454323,0.14025949
53636.24,21.666084,0.12835136
53638.28,21.43889,0.06511079
53654.26,21.457483,0.06895783
53663.22,21.40684,0.08909234
53664.24,21.468815,0.14403662
53666.2,21.374949,0.069219045
53668.21,21.385212,0.092589356
53669.2,21.478724,0.074100435
53670.22,21.43948,0.06820895
53671.28,21.416042,0.08890657
53673.18,21.410248,0.06559459
53674.18,21.42764,0.094202444
53676.27,21.58384,0.089798905
53677.2,21.42454,0.059226613
53679.24,21.341587,0.07456107
53680.19,21.44158,0.07180556
53681.23,21.533508,0.081879206
53687.23,21.763767,0.25269896
53693.19,21.386282,0.11226568
53697.19,22.195505,0.19415331
53700.19,21.35141,0.070461266
53704.17,21.413588,0.06449099
53705.18,21.414396,0.06864952
53975.26,21.267414,0.06964307
53989.27,21.169529,0.086560346
53993.33,21.296608,0.06082385
53996.27,21.114048,0.05819467
53997.37,21.311825,0.06866679
53998.24,21.302055,0.05198083
54000.25,21.243988,0.06725268
54005.27,21.100195,0.045562733
54007.3,21.217379,0.056134224
54008.23,21.232227,0.056237336
54009.22,21.252415,0.053802192
54010.22,21.27449,0.06536665
54011.28,21.408419,0.09636423
54012.21,21.088774,0.09391776
54019.23,21.162155,0.059981387
54020.22,21.12445,0.07478222
54022.27,21.38304,0.06370859
54025.28,21.273949,0.07922832
54028.21,21.345407,0.06679439
54029.21,21.253107,0.06741866
54030.21,21.249481,0.050604515
54031.2,21.236084,0.06054767
54035.29,21.135838,0.0951013
54036.21,21.26133,0.09613922
54037.19,21.17825,0.09186722
54039.2,21.14786,0.08515815
54040.21,21.525791,0.19922295
54048.2,21.277332,0.07913984
54049.24,21.061111,0.12165159
54050.19,21.38062,0.1394508
54052.2,21.316572,0.086446814
54053.2,21.301828,0.08057496
54054.22,21.241447,0.10051769
54055.2,21.263315,0.066946276
54056.2,21.191011,0.10551474
54058.2,21.223925,0.07330337
54060.22,21.18372,0.061067473
54063.19,21.233267,0.06901712
54348.28,21.56299,0.08626699
54357.24,21.56846,0.07203393
54365.27,21.374931,0.07959197
54373.34,21.353273,0.16324161
54376.3,21.307184,0.06806595
54379.28,21.39182,0.057781633
54381.29,21.35901,0.07199495
54382.28,21.374418,0.10096427
54385.29,21.389513,0.075351164
54386.28,21.282139,0.06401382
54387.29,21.208952,0.06755448
54393.27,21.237608,0.056956783
54394.27,21.671412,0.22938709
54403.2,21.16388,0.07835822
54405.26,21.298485,0.069297954
54406.19,21.204628,0.06506059
54412.2,21.203066,0.054194737
54416.19,21.05982,0.051959816
54419.19,21.090498,0.14164235
54421.2,21.167282,0.08128361
54433.2,20.984121,0.13673665
