mjd,mag,magerr
52196.31,19.148252,0.014523019
52197.32,19.18275,0.02049625
52225.17,19.171124,0.019340709
52231.21,19.157677,0.020159306
52522.32,19.297346,0.019699289
52552.32,19.242344,0.017444592
52557.31,19.210875,0.020781286
52558.33,19.268696,0.020326613
52577.21,19.376541,0.018969182
52578.21,19.30489,0.021108845
52586.22,19.282082,0.016309893
52908.29,19.225393,0.016766986
52910.3,19.256195,0.018882556
52931.23,19.222813,0.017933419
52935.23,19.227003,0.016506556
52936.22,19.22868,0.02674728
52959.17,19.246557,0.0185038
52963.15,19.243483,0.021403197
53270.28,19.294338,0.017834704
53272.33,19.283566,0.019047128
53286.3,19.484056,0.031756707
53288.26,19.26444,0.018737433
53294.31,19.258512,0.021755613
53302.25,19.232943,0.021341363
53312.21,19.28631,0.025738394
53314.21,19.259012,0.02466154
53352.12,19.250763,0.017883785
53616.32,20.945202,0.04872141
53623.31,19.480347,0.015472216
53626.29,19.219206,0.022249535
53635.28,19.168177,0.022611277
53638.32,19.143753,0.017106446
53639.32,19.12898,0.019236088
53654.31,19.147871,0.01514791
53663.27,19.14503,0.020484822
53664.28,19.271338,0.022374362
53666.24,19.138294,0.018456718
53666.34,19.14673,0.02201997
53669.24,19.143484,0.017536404
53670.26,19.1565,0.020773675
53671.32,19.129,0.021353131
53673.23,19.11976,0.016943846
53674.22,19.162933,0.017085467
53675.23,19.176191,0.018001573
53676.31,19.134062,0.014073262
53677.25,19.119669,0.018802976
53679.29,19.161736,0.02201172
53681.28,19.313366,0.016953291
53685.24,19.179403,0.03031621
53697.23,19.254963,0.019109063
53698.23,19.204865,0.01956597
53700.23,19.172623,0.016957436
53704.22,19.188206,0.017744755
53705.22,19.189642,0.016924853
53974.31,19.08273,0.016018933
53975.3,19.115696,0.025190344
53990.32,19.074007,0.016960252
53994.33,19.13167,0.015257639
53996.31,19.042856,0.016515987
53997.41,19.010004,0.018118227
53998.28,18.850224,0.028200915
54000.29,19.09058,0.01674984
54005.31,19.131954,0.016751321
54006.24,18.952427,0.024702983
54007.34,19.083721,0.019106654
54008.27,22.110088,0.1106701
54010.26,19.058702,0.021999849
54011.33,19.110506,0.019040134
54012.26,19.088047,0.020347746
54019.28,19.129261,0.016784513
54020.26,19.010473,0.018390542
54024.35,19.131584,0.0217449
54025.33,19.037613,0.022820538
54030.26,19.1115,0.014200751
54035.33,19.32416,0.039429042
54036.25,19.193295,0.027481463
54037.24,19.143944,0.016959552
54039.25,19.121326,0.01718163
54040.25,19.147408,0.02225096
54047.28,19.052788,0.034522243
54048.24,19.149452,0.018981086
54049.28,19.151512,0.026476264
54052.25,19.198385,0.02429937
54053.24,19.167513,0.01804107
54054.26,19.143904,0.023235204
54055.24,19.149525,0.016475769
54056.25,19.571949,0.034052588
54058.24,19.164783,0.0188339
54059.24,19.227612,0.028657535
54060.26,19.170937,0.024254544
54062.25,19.128742,0.024223477
54063.23,19.19312,0.020688783
54068.23,19.114079,0.024059225
54348.32,19.420515,0.01961178
54357.28,19.450195,0.020386783
54359.27,19.471794,0.033602793
54362.33,19.4777,0.031533502
54365.31,19.441631,0.022559667
54379.32,19.40937,0.021205716
54381.33,19.43805,0.01962547
54382.31,19.458273,0.021410326
54385.33,19.461626,0.015612283
54387.33,19.447577,0.02034759
54394.31,19.465023,0.027542694
54402.32,19.44477,0.026306966
54403.24,19.400986,0.029985886
54404.3,19.435986,0.020236528
54405.3,19.440771,0.020312706
54406.24,19.438263,0.023665294
54407.24,19.657372,0.038649753
54411.2,19.443428,0.019000048
54412.24,19.433582,0.024254974
54413.24,19.43609,0.024025388
54416.24,19.402924,0.01401447
54417.24,19.413372,0.020392869
54418.24,19.450499,0.018128324
54421.24,19.441698,0.042108275
54422.24,19.423956,0.020527964
54423.22,19.382513,0.024963172
54431.25,19.348372,0.04695631
54433.24,19.34729,0.055594716
