mjd,mag,magerr
51818.37,19.06053,0.019358957
51875.2,19.056498,0.022309516
52170.42,19.081448,0.017205771
52173.33,19.102629,0.01955591
52224.31,19.049047,0.016431434
52225.28,19.124548,0.01718989
52234.27,19.05238,0.021443093
52261.23,19.059822,0.016086973
52287.11,19.114435,0.021265887
52288.11,19.106339,0.01907569
52522.41,19.14839,0.01398435
52551.38,19.18168,0.025685288
52557.4,19.21097,0.017016223
52558.42,19.167343,0.02136381
52576.25,19.220469,0.023424905
52578.29,19.223284,0.016476393
52585.25,19.221125,0.025356002
52908.38,19.169273,0.018606732
52910.39,19.265518,0.036989972
52912.36,19.160524,0.019322906
52934.31,19.184029,0.01592434
52935.32,19.268646,0.02530905
52936.31,19.197765,0.01441624
52963.24,19.228159,0.020132082
53270.37,19.234112,0.016450882
53286.39,19.282166,0.017434604
53288.35,19.217365,0.018219635
53298.39,19.524803,0.028551852
53302.34,19.201979,0.019738862
53312.3,19.21795,0.021947201
53314.3,19.230032,0.022230417
53351.16,19.30356,0.02197336
53616.4,19.270395,0.021439957
53622.42,19.271688,0.018625675
53628.37,19.182688,0.030134497
53634.37,19.204576,0.028764728
53635.37,19.182404,0.020359332
53637.37,19.212906,0.024414195
53638.41,19.182964,0.020215834
53639.41,19.179083,0.021763565
53640.37,19.274454,0.021529503
53641.41,19.19175,0.017769067
53646.43,19.339333,0.021092584
53655.34,19.190588,0.016808804
53663.36,19.131088,0.021807278
53663.43,19.183493,0.023501482
53664.37,19.418074,0.028949501
53665.33,19.227545,0.02216401
53665.43,19.150154,0.0224523
53666.43,19.180527,0.020761613
53668.34,19.192364,0.026719708
53668.42,19.209602,0.026073618
53669.33,19.242184,0.06608155
53669.43,19.15417,0.02007284
53671.41,19.253563,0.019677214
53673.32,19.150843,0.02246439
53674.31,19.156387,0.019982118
53675.31,19.120932,0.018170604
53676.4,19.20948,0.03825052
53677.34,19.164516,0.015969733
53679.37,19.23071,0.019575184
53680.32,19.16091,0.023035634
53681.37,19.27791,0.019457776
53683.38,19.241018,0.016798468
53687.27,19.262796,0.027963217
53697.32,19.310251,0.022218859
53698.32,19.184238,0.015979575
53699.35,19.334208,0.018168755
53704.31,19.176334,0.019183459
53975.39,19.240883,0.022044782
53989.4,19.22672,0.029984992
53993.41,19.673697,0.040186312
53994.42,19.253096,0.025247017
53995.44,19.078705,0.021112362
53996.4,19.14,0.016863143
54000.38,19.274658,0.018812826
54007.43,19.257963,0.017266281
54008.36,19.286674,0.023679394
54009.35,19.188883,0.01756147
54010.35,19.299034,0.018291213
54011.42,19.17986,0.021142207
54012.35,19.247969,0.025912935
54020.35,19.2672,0.024556043
54024.43,19.272758,0.019160884
54025.42,19.189848,0.020393629
54028.42,19.252996,0.020427048
54029.43,19.269146,0.017793138
54030.38,19.288519,0.01616228
54035.42,19.252586,0.023523217
54036.34,19.208204,0.024860147
54037.33,19.243961,0.018447641
54039.34,19.216457,0.016703585
54040.34,19.279076,0.020571243
54041.31,19.191294,0.020742936
54047.37,19.284313,0.044250526
54048.33,19.22966,0.022069681
54049.37,19.256247,0.019953778
54052.34,19.143291,0.021288363
54053.35,19.262814,0.020769933
54055.35,19.203257,0.022337034
54056.34,19.24599,0.02769631
54058.33,19.215086,0.020086696
54059.33,19.25067,0.021731066
54060.35,19.287477,0.02581221
54061.34,19.232262,0.023028074
54062.33,19.224447,0.020443592
54065.33,19.162111,0.023543539
54068.32,19.237616,0.02737328
54346.41,19.30358,0.024534265
54348.41,19.192724,0.023019817
54362.42,19.325819,0.018967098
54376.42,19.319712,0.019759692
54381.42,19.228365,0.021969102
54382.4,19.267042,0.031415325
54384.43,19.22939,0.017840527
54385.42,19.29249,0.015651673
54386.42,19.219675,0.017660508
54387.42,19.265549,0.025437318
54391.42,19.344887,0.030181482
54392.42,19.179014,0.033310324
54393.42,19.319355,0.021697775
54394.4,19.275442,0.022353366
54396.29,19.2334,0.039762013
54396.42,19.224747,0.037691966
54402.41,19.28235,0.033084888
54404.39,19.258371,0.04742753
54405.39,19.18529,0.018832069
54406.33,19.184734,0.016832178
54411.29,19.277088,0.023803214
54412.35,19.230392,0.017437626
54413.33,19.295744,0.0408006
54415.34,19.29742,0.020180508
54416.33,19.268642,0.016165502
54417.33,19.294594,0.019697111
54418.33,19.400814,0.021359105
54421.33,19.271421,0.024965938
54422.33,19.322905,0.021817144
54423.31,19.179882,0.018718483
54424.27,19.283005,0.023802763
54433.33,19.219477,0.035914693
