mjd,mag,magerr
51818.43,19.471497,0.018673718
52171.42,19.584648,0.022429837
52171.49,19.532642,0.022554537
52173.39,19.64657,0.018534945
52224.37,19.481016,0.018553639
52225.34,19.505445,0.020456621
52234.33,19.482346,0.02236895
52261.29,19.603775,0.025493758
52283.16,19.586664,0.027292337
52287.17,19.561396,0.021579055
52288.17,19.65545,0.020118937
52522.47,19.496637,0.025848871
52551.45,19.544445,0.018638946
52557.47,19.53294,0.018846223
52558.48,19.532808,0.01889825
52578.35,19.526968,0.019126099
52585.31,19.529552,0.018400222
52908.44,19.432243,0.021244504
52910.45,19.505384,0.022638034
52912.42,19.490488,0.0189159
52934.37,19.607983,0.021878777
52935.38,19.507107,0.023293925
52936.37,19.53073,0.018846223
53270.43,19.530445,0.0176971
53272.48,19.473366,0.019351497
53286.45,19.658228,0.026002182
53288.41,19.483683,0.020395046
53294.46,19.540426,0.021009685
53296.4,19.512981,0.023939736
53298.45,19.464935,0.017836269
53312.36,19.587914,0.023034735
53314.36,19.522795,0.0224381
53351.22,19.576593,0.021122271
53616.47,19.643301,0.02150129
53627.44,19.55323,0.019799966
53635.44,19.636227,0.026758999
53638.47,19.578096,0.021507867
53639.47,19.683346,0.024828084
53657.43,19.601965,0.021443421
53657.48,19.628181,0.021568615
53663.42,19.562263,0.024788668
53664.43,19.94426,0.06448881
53665.4,19.607244,0.025795905
53668.41,19.591988,0.028454663
53668.48,19.640833,0.030694332
53669.39,19.544193,0.021991743
53669.49,19.69032,0.024587505
53671.48,19.565514,0.020195387
53673.38,19.60754,0.017082568
53674.37,19.569956,0.023668038
53675.38,19.61362,0.023510171
53676.46,19.606924,0.02812415
53676.5,21.480646,0.15495464
53679.44,19.588482,0.022346072
53680.38,19.492935,0.032863006
53681.43,19.762075,0.021879489
53683.44,20.976147,0.052416526
53686.38,19.6552,0.029363468
53696.39,19.666739,0.022930665
53697.38,19.633217,0.022801587
53699.41,19.698044,0.019451931
53700.38,19.714228,0.02327383
53975.46,19.600508,0.024153523
53989.47,19.586664,0.02715293
53994.48,19.664078,0.02435069
53996.46,19.528793,0.02044635
54008.45,19.630693,0.020065572
54009.41,19.640604,0.019944794
54010.42,19.628168,0.01624714
54011.48,19.609488,0.02158797
54012.41,19.59969,0.023493184
54020.45,19.588676,0.024068348
54025.48,19.612968,0.021871796
54028.48,19.62817,0.022068433
54029.49,19.621672,0.020967765
54030.44,19.674025,0.021388805
54031.4,19.637768,0.01899272
54035.48,19.651712,0.026041985
54036.4,19.681326,0.023381086
54037.39,19.637423,0.01693902
54039.4,19.658556,0.02222041
54040.4,19.620668,0.01782866
54041.37,19.673536,0.022004703
54041.44,19.662909,0.021244656
54047.43,19.568192,0.038311422
54048.42,19.649302,0.02334607
54049.43,19.675713,0.036458008
54050.39,19.621267,0.023888608
54052.4,19.610538,0.026323315
54053.41,19.69693,0.02962544
54055.41,19.685595,0.037084267
54056.4,19.62881,0.028202128
54058.39,19.78125,0.030581785
54059.39,19.58678,0.024197362
54060.41,19.64434,0.023593388
54061.4,19.761353,0.03621668
54062.4,19.604109,0.02362321
54065.39,19.610445,0.027012197
54068.38,19.542524,0.02935715
54357.43,19.75272,0.029140288
54365.46,19.803205,0.024397787
54376.48,19.736105,0.021643594
54381.48,19.75969,0.028186515
54382.46,19.74094,0.020987513
54385.48,19.681103,0.021355225
54386.48,19.729193,0.019638835
54387.48,19.677036,0.02792497
54391.48,19.59775,0.030457186
54392.48,19.669134,0.026585171
54393.48,19.684649,0.019389706
54394.47,19.683712,0.042382523
54396.35,19.63596,0.036380276
54396.49,19.67591,0.03766597
54402.48,19.662815,0.037373804
54403.39,19.7241,0.04598964
54404.45,19.688738,0.036449738
54406.39,19.737482,0.022633005
54409.39,19.737574,0.023162495
54411.35,19.659384,0.026375476
54412.41,19.771887,0.032519437
54416.39,19.703539,0.022300746
54421.39,19.68533,0.022923809
54422.39,19.681396,0.0259618
54423.37,19.691854,0.020913243
54424.33,19.636477,0.025719726
54433.39,19.655172,0.041596733
