mjd,mag,magerr
52196.28,19.84612,0.023311779
52197.3,19.884832,0.027338829
52225.15,19.847498,0.021916324
52231.18,19.859848,0.022078192
52522.3,19.969572,0.037632976
52557.29,19.97385,0.026838169
52558.3,19.965717,0.023633944
52578.19,19.977869,0.023940945
52586.19,19.933094,0.026838865
52908.27,20.037107,0.027436502
52930.16,20.001804,0.02525434
52931.2,20.061094,0.026712812
52934.2,20.020905,0.02728592
52935.2,19.940037,0.029783105
52936.19,20.007647,0.023764346
52963.12,19.988878,0.024378773
53270.26,20.015911,0.026311222
53286.28,20.185747,0.033542246
53288.23,20.011261,0.022110175
53294.26,20.00275,0.033067886
53302.23,19.960659,0.037648734
53312.19,19.992207,0.034216344
53314.19,19.924438,0.028872238
53352.1,19.87401,0.023440287
53623.28,19.816792,0.021875944
53626.27,19.728354,0.022865664
53628.25,19.773066,0.035848502
53639.3,19.765253,0.019652717
53654.28,19.744184,0.021432191
53663.24,19.775696,0.025201315
53664.26,19.95227,0.039889567
53666.22,19.766901,0.021667786
53668.23,19.801584,0.027586346
53670.24,19.798143,0.023354601
53671.3,19.729025,0.030219756
53673.2,19.791788,0.019370979
53674.2,19.788677,0.021291947
53676.29,19.824236,0.02896781
53677.22,19.823593,0.022690488
53680.21,19.786133,0.027992615
53681.25,19.959223,0.02255586
53693.21,19.874739,0.033230927
53697.21,20.441647,0.03965519
53700.21,19.845308,0.022341475
53704.19,19.830044,0.024027344
53705.2,19.800337,0.024853501
53974.29,19.816816,0.026381249
53989.29,19.825117,0.034795076
53993.35,20.357,0.5103249
53996.29,19.834324,0.028726185
53997.39,19.852762,0.031794094
54000.27,19.887812,0.027238408
54005.29,19.835548,0.025108198
54007.32,19.891413,0.02889452
54008.25,19.846853,0.021780286
54009.24,19.881596,0.023833884
54010.24,19.831087,0.024579966
54011.3,19.817268,0.027795808
54019.25,20.005255,0.038540024
54020.24,19.814314,0.025202388
54024.32,19.863474,0.038688064
54025.3,19.77906,0.031861838
54028.23,19.859308,0.023986213
54029.23,19.84188,0.023655573
54030.23,19.819452,0.02006976
54031.22,19.845861,0.024179155
54035.31,19.927485,0.029374752
54036.23,19.883621,0.025259983
54039.22,19.857204,0.026291275
54040.23,19.826761,0.039924305
54047.26,19.907303,0.06392909
54048.22,19.854425,0.02320898
54052.22,19.880713,0.03510923
54054.24,19.834282,0.03773819
54055.22,19.875427,0.025926705
54056.22,20.06074,0.05752345
54058.22,19.89417,0.025625397
54059.22,19.849472,0.025580019
54060.24,19.899637,0.034491546
54062.22,19.831486,0.03789604
54063.21,19.853193,0.028718965
54348.3,19.91733,0.028261883
54357.26,19.923933,0.025983764
54362.31,19.739674,0.06648251
54365.29,19.933056,0.037933093
54373.36,19.970448,0.04584543
54379.3,19.923574,0.024254428
54381.31,19.900751,0.023473082
54385.31,19.873526,0.022383878
54386.3,19.887178,0.023493402
54387.31,19.942001,0.025914742
54393.29,19.87884,0.022670457
54394.29,19.991278,0.04449926
54402.3,19.939255,0.04742749
54403.22,19.903574,0.03529642
54404.28,19.913084,0.02645501
54405.27,19.90769,0.02627867
54406.21,19.896942,0.027819468
54407.22,20.148094,0.056647006
54411.17,19.929783,0.021422105
54412.22,19.938013,0.03836363
54413.21,19.96837,0.029013408
54416.21,19.90127,0.026418407
54418.21,19.84389,0.028220408
54421.22,19.941542,0.034300618
54422.22,19.925907,0.031289514
54423.19,19.908989,0.04355359
54431.22,19.799412,0.13596907
54433.22,19.860619,0.044691578
