mjd,mag,magerr
52196.28,19.181248,0.019609772
52197.29,19.216745,0.016295116
52225.14,19.21709,0.020934941
52231.18,19.252668,0.018865246
52522.29,19.23032,0.022328941
52552.29,19.228113,0.015647952
52557.28,19.24487,0.018249959
52558.3,19.219965,0.021720747
52577.18,19.179586,0.017884241
52578.18,19.203896,0.02150183
52586.19,19.198593,0.01895272
52908.26,19.355392,0.020288602
52910.27,19.342087,0.023166666
52911.27,19.324514,0.023359446
52930.15,19.341608,0.021820268
52931.2,19.394218,0.0315116
52935.19,19.375849,0.020102676
52936.19,19.341671,0.021481248
52959.14,19.37478,0.028978037
52962.11,19.391073,0.016085265
52963.12,19.40773,0.019706115
53270.25,19.065516,0.013913047
53286.27,19.346104,0.023572441
53288.23,19.047499,0.018591113
53294.25,19.053314,0.023884255
53302.22,19.052353,0.027222045
53312.18,19.04415,0.01774054
53314.18,19.017387,0.022171017
53352.09,19.090607,0.01979161
53626.26,19.196098,0.018730074
53628.25,19.186024,0.02204135
53636.25,19.157036,0.021666793
53638.29,19.17488,0.017726943
53639.29,19.218287,0.019664498
53654.27,19.162727,0.018445939
53663.23,19.170187,0.017427646
53664.25,19.230453,0.026938545
53666.21,19.176872,0.01908754
53668.22,19.228716,0.021951824
53669.21,19.203587,0.017233424
53670.23,19.189474,0.016308881
53671.29,19.170464,0.02113747
53673.2,19.17046,0.019660577
53674.19,19.191,0.019323617
53676.28,19.188377,0.022651207
53677.22,19.20839,0.019751787
53680.2,19.187853,0.018082384
53681.25,19.2145,0.016727913
53687.24,19.204926,0.024551231
53693.2,19.228596,0.021767514
53697.2,20.451424,0.04898708
53700.2,19.230246,0.017660037
53704.19,19.217712,0.018826455
53705.19,19.201908,0.021697886
53974.28,19.067383,0.018290289
53975.27,19.119421,0.018930627
53989.28,19.097832,0.019941332
53993.34,19.073643,0.020963361
53996.28,19.03761,0.01858009
53997.38,19.224333,0.016805403
53998.25,19.127357,0.0199405
54000.26,19.122637,0.031110786
54005.28,19.109997,0.01605019
54007.31,19.112364,0.017411169
54008.24,19.124716,0.017831974
54009.23,19.087639,0.019185238
54010.23,19.09679,0.01945062
54011.3,19.104906,0.01687712
54012.23,19.152693,0.020609474
54019.25,19.151382,0.019516015
54020.23,19.111902,0.018226657
54022.28,19.018778,0.01967233
54025.3,19.044506,0.01978472
54028.22,19.131481,0.017171683
54029.23,19.106712,0.02346853
54030.23,19.12106,0.013514454
54031.21,19.123362,0.02257757
54035.3,19.197508,0.034329228
54036.22,19.109621,0.023749236
54037.21,19.111462,0.022054018
54039.22,19.120573,0.018303333
54040.22,19.150967,0.024513679
54048.21,19.149466,0.017681135
54049.25,19.146889,0.021031523
54050.21,19.223392,0.03030472
54052.22,19.124973,0.021850422
54053.21,19.123892,0.021783827
54054.23,19.121374,0.024245746
54055.21,19.146635,0.018965894
54056.21,19.1653,0.02160171
54058.21,19.110384,0.019613357
54059.21,19.17358,0.025804356
54060.23,19.170073,0.025636448
54062.21,19.154274,0.027061336
54063.2,19.102417,0.017710373
54348.29,19.181265,0.022920897
54357.25,19.190556,0.02413083
54365.28,19.13621,0.02575784
54373.36,19.173698,0.029444193
54379.29,19.178911,0.017723715
54381.3,19.19363,0.021978028
54385.3,19.181269,0.019353207
54386.29,19.164467,0.015503983
54387.3,19.175634,0.02161281
54393.28,19.169708,0.02656918
54394.28,19.13314,0.028698321
54402.29,19.130684,0.022907753
54403.21,19.161795,0.020240154
54404.27,19.161306,0.020673098
54405.27,19.169462,0.021156404
54406.21,19.160551,0.02551712
54411.17,19.191257,0.025422044
54412.21,19.174484,0.020798763
54413.21,19.191574,0.022382097
54416.21,19.154505,0.017254708
54418.21,19.161722,0.019660989
54421.21,19.189959,0.020405205
54422.21,19.184755,0.020386808
54423.19,19.16553,0.025944918
54425.2,19.36222,0.12057746
54431.22,19.167896,0.06690267
54433.21,19.16938,0.023824617
