mjd,mag,magerr
52196.37,21.215336,0.060821157
52197.36,21.207035,0.07387611
52207.33,21.117407,0.0499139
52225.21,21.264341,0.05329695
52231.25,21.166592,0.052836165
52234.22,21.336771,0.056874666
52522.37,21.13709,0.05579078
52552.36,21.118275,0.04784172
52557.36,21.143297,0.060174216
52558.37,21.09887,0.05348915
52577.26,21.111494,0.056840546
52578.25,21.16558,0.05558453
52586.26,21.09142,0.055143237
52908.33,21.043955,0.04790102
52910.34,20.949862,0.046013232
52931.27,20.958849,0.046998337
52934.26,20.925535,0.05978289
52935.27,20.929762,0.0566707
52936.26,20.98086,0.048759993
52963.19,20.949327,0.045093786
53270.32,21.02777,0.044788353
53272.37,20.954681,0.040313564
53286.34,21.090462,0.055326987
53288.3,20.983938,0.055952393
53294.35,21.098957,0.064147264
53296.3,21.14339,0.08536216
53298.34,21.429094,0.08409133
53302.3,20.91849,0.077374995
53312.25,21.184288,0.08009806
53314.25,21.100718,0.07249343
53626.33,20.964176,0.043423824
53628.32,20.908123,0.075770296
53635.33,20.916443,0.06427284
53637.32,20.949242,0.07619264
53638.36,20.877737,0.049560178
53639.37,20.885612,0.041566774
53640.33,21.006987,0.0502706
53641.36,20.944548,0.040369965
53655.3,20.868034,0.061876517
53663.31,21.02572,0.07523997
53664.32,21.162802,0.14571437
53666.38,20.931484,0.055574376
53668.3,21.098228,0.069327824
53669.28,20.895716,0.060339827
53671.37,20.796247,0.061759513
53673.27,21.00083,0.0447727
53674.27,21.006203,0.0639964
53675.27,21.01693,0.06704729
53676.36,20.997078,0.050290555
53677.29,21.016253,0.04428148
53680.27,20.95827,0.047140665
53681.32,21.178394,0.05265019
53685.28,20.942808,0.09730166
53686.27,21.018667,0.14200254
53693.28,21.091309,0.08614407
53697.28,21.400553,0.08868633
53698.27,21.061464,0.053510576
53705.26,20.99541,0.054372355
53975.35,20.771906,0.04238293
53989.36,20.803946,0.090956025
53994.37,20.897005,0.041685667
53995.37,20.725256,0.038075853
54000.33,20.829676,0.053293478
54007.38,20.82238,0.0575859
54008.31,20.84115,0.03983074
54009.31,20.849842,0.043367255
54010.31,20.81179,0.046828672
54011.37,20.841152,0.039043088
54012.3,20.785997,0.06875653
54020.31,20.774046,0.06703121
54025.37,20.813171,0.08344632
54028.38,20.87991,0.0772336
54029.3,20.890736,0.053791497
54030.3,20.946634,0.04443719
54031.29,20.916225,0.049262308
54035.38,20.840242,0.07040843
54036.29,21.10329,0.08367291
54037.28,20.926773,0.04188658
54039.29,20.940248,0.06766586
54040.3,20.99138,0.10028869
54041.26,20.973608,0.094168685
54048.28,20.91225,0.060074147
54049.32,20.92112,0.0859364
54052.29,20.821848,0.06845568
54053.29,20.970549,0.051288158
54055.28,21.040714,0.06798847
54056.29,20.949833,0.082947016
54058.28,20.850407,0.05574754
54060.3,21.028671,0.06278002
54063.27,20.929052,0.048962414
54068.27,21.024895,0.11802408
54348.37,21.108618,0.06376703
54357.33,20.994055,0.040024687
54365.36,21.015394,0.0440345
54376.37,20.996325,0.05503397
54381.38,20.92725,0.0556118
54384.38,20.977737,0.048451904
54385.37,20.977428,0.04209551
54386.37,21.368984,0.21249536
54392.37,20.847023,0.062279314
54393.38,21.000973,0.05583747
54394.36,21.035135,0.091677345
54396.24,21.03552,0.17086121
54403.29,21.02413,0.10320331
54404.34,21.230127,0.22725041
54405.34,20.988997,0.11812809
54406.28,21.008644,0.0445512
54412.28,20.91916,0.056826472
54412.31,20.959267,0.051365033
54416.28,21.086561,0.054028425
54421.28,20.913458,0.10267892
54432.28,20.841976,0.1274494
54433.28,21.093184,0.15955214
