mjd,mag,magerr
52196.31,20.594818,0.031421248
52197.33,20.561346,0.038769864
52225.18,20.679611,0.03728892
52231.21,20.722118,0.03069591
52522.33,20.790718,0.0432374
52552.32,20.879593,0.051453635
52557.32,20.802227,0.04072542
52558.33,20.773087,0.058661554
52577.22,20.876804,0.053879656
52578.22,20.842196,0.042759325
52586.22,20.929256,0.05149306
52908.29,20.964508,0.045295283
52910.3,21.149935,0.044432152
52931.23,21.01883,0.05291872
52935.23,21.00804,0.047511935
52936.22,20.946823,0.03795238
52959.17,20.928732,0.037398856
52962.15,20.967196,0.04682338
52963.15,20.955486,0.0339417
53270.29,20.974197,0.044462346
53272.34,20.819836,0.049274515
53286.3,21.44666,0.076290585
53288.26,20.967234,0.06498922
53294.31,21.0293,0.068283714
53302.26,21.003677,0.09618501
53312.21,21.022808,0.07194638
53314.22,20.94017,0.05342468
53352.12,21.016785,0.04195211
53623.31,21.766335,0.078788206
53626.3,21.055695,0.057676945
53628.28,20.872942,0.07966948
53635.29,20.821905,0.053892866
53638.32,20.96391,0.043452796
53639.33,20.895369,0.044994716
53654.31,20.929497,0.040876143
53663.27,20.9055,0.0536394
53664.28,21.030487,0.08121741
53666.34,20.888025,0.06337492
53669.24,20.911009,0.041998774
53670.27,20.934626,0.045114055
53671.33,20.938366,0.056032747
53673.23,20.867409,0.040986676
53674.23,20.935501,0.04413453
53675.23,20.893932,0.04822704
53676.32,20.951744,0.049519405
53677.25,20.926254,0.039108325
53679.29,20.95782,0.066627175
53680.24,20.945803,0.044033546
53681.28,21.191334,0.053678725
53685.24,21.1359,0.15114029
53693.24,20.878311,0.061134152
53697.24,21.019758,0.04694368
53698.24,21.024189,0.048274893
53700.24,21.12544,0.06268345
53704.22,21.052881,0.053309973
53705.22,21.052753,0.04982655
53974.32,21.169006,0.04391009
53975.31,21.107723,0.052851778
53989.32,21.00123,0.091374874
53994.33,21.112219,0.044405304
53996.32,21.032389,0.06389117
53998.28,21.109869,0.043048665
54000.29,21.092417,0.05958165
54005.31,21.12107,0.042817846
54006.24,20.665882,0.5883278
54007.34,21.114323,0.049245898
54008.28,21.138924,0.050262477
54009.27,21.140436,0.06109284
54010.27,21.062399,0.05807401
54011.33,21.036398,0.06487267
54012.26,21.12618,0.09131779
54019.28,21.051018,0.06563405
54020.27,21.142653,0.07986157
54024.35,21.235947,0.087251656
54025.33,20.890203,0.06118012
54029.26,21.130964,0.07736735
54030.26,21.138174,0.04681529
54031.25,20.990124,0.044886276
54035.34,21.191578,0.11465539
54036.25,21.007967,0.06894368
54037.24,21.012375,0.049253043
54039.25,20.907225,0.06402733
54040.26,21.109713,0.11669966
54048.25,20.955482,0.06483812
54049.28,21.18385,0.13158436
54052.25,21.177546,0.12262232
54053.25,21.043346,0.053846005
54054.27,20.959248,0.0892138
54055.25,21.114067,0.056335703
54056.25,21.00329,0.09906693
54058.25,20.89607,0.055214792
54059.24,21.018656,0.07764332
54060.27,21.042328,0.062386326
54063.24,20.94383,0.050837193
54068.23,21.068161,0.1370942
54348.33,20.835035,0.042791676
54357.29,20.840292,0.051290847
54359.28,20.831692,0.10357494
54362.34,20.857244,0.047812145
54379.33,20.914028,0.042490587
54381.34,20.901854,0.044828407
54382.32,20.87559,0.061441325
54385.34,20.930445,0.052512076
54386.33,20.875536,0.047611114
54387.34,20.8825,0.05855708
54393.32,20.800434,0.04673452
54394.32,20.8696,0.07207457
54402.33,20.74534,0.080935314
54404.31,20.845652,0.053160843
54406.24,20.892803,0.042519607
54407.25,21.105064,0.13819948
54411.2,20.889479,0.13833512
54412.25,20.710402,0.057750016
54413.24,20.905245,0.054848555
54417.24,20.862692,0.046209257
54418.24,20.868237,0.045057498
54421.25,20.80526,0.05940533
54422.25,20.896515,0.06882161
54423.22,20.86255,0.06575865
54431.25,20.772038,0.21361576
54433.25,20.886179,0.1262325
