mjd,mag,magerr
52196.31,18.011452,0.023643907
52197.32,18.029116,0.010301748
52225.17,18.00078,0.015549517
52231.21,18.000336,0.024689907
52552.32,18.067703,0.017689573
52557.32,18.07904,0.014551751
52558.33,18.112253,0.028901406
52577.22,18.066359,0.019921316
52578.21,18.074072,0.017657012
52586.22,18.072678,0.017608289
52908.29,18.103502,0.018252254
52910.3,18.085274,0.015307886
52931.23,18.099255,0.015251601
52934.22,18.093267,0.016692303
52935.23,18.089096,0.014064188
52936.22,18.105368,0.0215833
52959.17,18.08319,0.022106403
52962.14,18.078228,0.018885015
52963.15,18.077324,0.02710749
53270.28,17.955217,0.020112185
53272.33,17.961636,0.013370154
53286.3,18.257254,0.013003582
53288.26,17.94919,0.01789677
53294.31,17.94192,0.021186026
53302.26,17.933287,0.017586537
53312.21,17.97102,0.018178148
53314.21,17.953125,0.020442279
53352.12,17.947744,0.0164028
53623.31,18.64495,0.014678705
53626.29,17.900633,0.013617921
53628.28,17.857084,0.012694721
53635.29,17.844576,0.014015288
53638.32,17.832878,0.017844234
53639.33,17.849451,0.019224182
53654.31,17.873362,0.009555148
53663.27,17.856184,0.0269239
53664.28,17.920912,0.017383546
53665.25,20.446096,0.07336617
53666.25,17.822418,0.019055275
53666.34,17.850416,0.013060989
53668.26,17.853062,0.017141031
53669.24,17.880009,0.020413112
53670.26,17.881863,0.020367568
53671.33,17.857965,0.017045122
53673.23,17.866152,0.018441709
53674.23,17.847233,0.013169245
53675.23,17.854687,0.025930857
53676.32,17.86363,0.021001555
53677.25,17.875555,0.010269208
53679.29,17.876238,0.01720057
53680.24,17.846249,0.014648797
53681.28,18.01259,0.018994551
53685.24,17.985355,0.01849476
53693.24,17.851488,0.018384181
53697.24,17.880663,0.013989083
53698.23,17.907728,0.020419974
53700.23,17.897917,0.015788198
53704.22,17.864092,0.013676706
53705.22,17.868555,0.013221593
53974.31,17.72455,0.017340114
53975.31,17.795204,0.013258542
53989.32,17.792562,0.017282415
53990.32,17.784382,0.013343051
53994.33,17.786804,0.01258432
53996.31,17.687128,0.013652381
53997.41,17.805132,0.0209109
53998.28,17.793528,0.011043837
54000.29,17.76413,0.012509421
54005.31,17.790209,0.018798504
54006.24,17.573153,0.021123953
54007.34,17.787437,0.01569262
54008.27,17.81221,0.01593291
54009.27,17.799276,0.016780004
54011.33,17.791784,0.014130122
54012.26,17.814962,0.013617486
54019.28,17.792099,0.014415908
54020.27,17.811182,0.014182178
54024.35,17.807886,0.023981167
54025.33,17.675774,0.014715907
54029.26,17.775343,0.016052919
54030.26,17.799417,0.012234536
54031.25,17.78378,0.015111012
54035.34,17.81885,0.015957775
54036.25,17.742422,0.019031437
54037.24,17.786161,0.013554786
54039.25,17.810581,0.014037894
54040.26,17.782076,0.014803384
54047.29,17.790802,0.022752216
54048.24,17.78139,0.014716618
54049.28,17.802423,0.014251269
54052.25,17.810051,0.015708078
54053.25,17.776686,0.011816151
54054.27,17.778498,0.013304011
54056.25,17.837238,0.063669264
54058.24,17.81071,0.017794788
54059.24,17.786177,0.026910206
54060.26,17.75492,0.018345634
54062.25,17.802944,0.01947923
54063.23,17.790306,0.017160479
54068.23,17.775984,0.012595545
54348.33,17.79437,0.014065795
54357.29,17.77589,0.027272318
54359.28,17.829336,0.014915121
54362.34,18.268288,0.29905826
54365.32,17.829006,0.019516086
54379.33,17.843023,0.0146279
54381.34,17.81186,0.016351243
54382.32,17.861357,0.016473241
54385.33,17.828957,0.01502996
54386.33,17.802578,0.013569552
54387.33,17.831057,0.01150565
54393.32,17.84059,0.020827534
54394.32,17.826197,0.013770508
54402.33,17.79306,0.014968475
54403.25,17.785883,0.012865555
54404.3,17.84332,0.015134186
54405.3,17.794527,0.021884143
54406.24,17.799524,0.015880343
54407.24,18.15411,0.01326784
54411.2,17.850704,0.029943652
54412.24,17.800177,0.02015116
54413.24,17.767178,0.023260416
54416.24,17.79929,0.016927784
54421.24,17.756233,0.020110881
54422.24,17.806723,0.016809521
54423.22,17.79321,0.015794083
54431.25,17.7617,0.019174157
