mjd,mag,magerr
51818.41,18.292564,0.015809255
51875.24,18.225739,0.015606799
52171.4,18.385838,0.017575616
52171.48,18.393726,0.013320012
52173.38,18.378855,0.023600098
52224.36,18.428762,0.014404747
52225.32,18.435501,0.015809128
52234.32,18.42457,0.02392839
52261.28,18.514292,0.017143797
52287.16,18.521065,0.015167183
52288.16,18.511524,0.017175423
52551.43,18.587502,0.023818253
52557.45,18.624405,0.011794814
52558.47,18.579865,0.01912964
52578.34,18.590023,0.020917425
52585.3,18.604607,0.013112856
52585.35,18.618044,0.018488668
52908.43,18.295803,0.014618738
52910.44,18.245443,0.019485641
52912.41,18.278645,0.012685485
52935.36,18.204166,0.016478362
52936.35,18.22607,0.024306191
53270.42,18.128468,0.013268467
53272.47,18.107067,0.011055205
53286.44,18.089142,0.020095035
53288.4,18.16803,0.015936933
53294.44,18.151876,0.015118955
53296.39,18.189646,0.020786507
53298.44,18.067232,0.014412441
53312.35,18.161835,0.013300696
53314.35,18.100214,0.018023744
53616.45,18.17357,0.013192127
53622.47,18.181753,0.016026078
53626.43,22.669506,0.23690669
53627.42,18.146883,0.015121624
53635.42,18.136337,0.01708938
53638.46,18.136251,0.017010214
53639.46,18.141958,0.013394834
53640.42,18.211866,0.017976733
53657.47,18.15619,0.014565154
53663.4,18.146008,0.025825707
53663.48,18.103003,0.021606434
53664.42,19.050814,0.037259918
53665.38,18.3027,0.020122744
53665.48,18.105516,0.015844459
53666.47,18.207397,0.010540186
53668.39,18.183992,0.018256815
53668.47,18.17201,0.022288779
53669.38,18.179928,0.015721368
53669.48,18.179466,0.019606391
53671.46,18.154129,0.019117815
53673.37,18.191118,0.013408342
53674.36,18.166245,0.01362544
53676.45,18.157038,0.019728206
53676.48,19.29615,0.020029344
53679.42,18.169788,0.014411736
53680.37,18.176884,0.012394877
53681.41,18.322544,0.017503597
53683.43,19.510168,0.021586591
53686.37,18.194002,0.019539986
53696.38,18.187479,0.012471183
53697.37,18.198298,0.015395826
53704.36,18.176357,0.018220225
53975.44,18.01395,0.019988017
53989.45,18.045654,0.01378037
53994.47,18.002045,0.02095075
53996.45,17.955973,0.020216338
54000.43,18.04739,0.021198807
54007.48,18.084543,0.012799153
54009.4,18.076735,0.011776152
54009.48,18.076473,0.020048035
54010.4,18.006062,0.023077348
54011.47,18.066523,0.013659325
54012.4,18.070292,0.022090415
54012.48,18.055073,0.017603317
54020.43,18.059883,0.012966182
54024.48,18.041185,0.013161163
54025.47,17.981243,0.014361937
54028.47,18.012375,0.02577307
54029.47,18.059786,0.01493574
54030.43,18.047356,0.016542044
54031.38,18.087013,0.011715068
54035.47,18.051853,0.013231773
54036.39,18.074408,0.017257592
54037.38,18.09606,0.017255431
54039.39,18.099958,0.018971467
54040.39,18.071548,0.015229079
54041.36,18.112812,0.016953759
54041.43,18.071886,0.014493188
54047.42,18.037624,0.015555605
54048.41,18.104734,0.014927543
54049.42,18.075058,0.015229223
54050.38,18.103884,0.018485917
54052.38,18.103613,0.014687185
54053.4,18.088058,0.017968457
54055.4,18.13201,0.015622552
54056.38,18.08395,0.02253139
54058.38,18.113264,0.020766059
54059.38,18.111506,0.016066603
54060.4,18.119276,0.021075102
54061.39,18.07591,0.018033508
54062.38,18.112099,0.02059744
54065.38,18.141855,0.012704128
54068.36,18.107826,0.02127224
54346.46,18.214539,0.01724182
54357.42,18.169537,0.016271504
54362.47,18.178083,0.016886909
54365.45,18.206318,0.012233703
54376.47,18.13671,0.016571932
54382.45,18.17378,0.017662808
54385.47,18.155205,0.018059561
54386.46,18.28528,0.020528391
54387.47,18.193743,0.01438012
54391.47,18.146614,0.013850154
54392.47,18.16319,0.021014284
54394.45,18.142548,0.016191201
54396.34,18.153463,0.018397732
54396.47,18.091808,0.019059954
54402.46,18.162481,0.017848803
54403.38,18.181099,0.01398454
54404.44,18.098959,0.08357214
54406.38,18.202091,0.014359532
54411.34,18.199816,0.017057406
54412.4,18.180233,0.021078072
54413.38,18.198017,0.017636083
54415.39,18.168085,0.021841796
54417.38,18.203386,0.02015023
54418.38,18.15526,0.020762216
54422.38,18.166157,0.013254113
54424.32,18.18401,0.014795867
54433.38,18.195457,0.021533355
