mjd,mag,magerr
52196.36,20.459984,0.03245964
52197.36,20.538702,0.035358995
52207.33,20.484005,0.02898005
52225.21,20.454422,0.0309697
52231.24,20.444986,0.028902033
52234.21,20.455324,0.03315498
52552.35,20.85463,0.037237596
52557.35,20.899227,0.045895636
52558.36,20.889935,0.061181717
52577.25,20.948692,0.04908053
52578.25,20.872297,0.04468958
52586.25,20.856367,0.04271823
52908.32,20.973566,0.04230833
52910.33,21.09905,0.05368596
52931.26,21.164515,0.05130026
52935.26,21.083889,0.054890785
52936.25,21.023342,0.04312787
52959.2,21.020521,0.038468935
52963.18,21.045557,0.037614457
53270.32,21.017368,0.03837825
53272.37,20.94628,0.03670357
53286.33,21.316034,0.075736076
53288.29,20.978083,0.0470567
53294.34,20.909277,0.049543206
53296.29,21.04851,0.07475254
53298.34,21.07129,0.054996002
53302.29,20.84409,0.06788697
53312.24,21.01406,0.07074028
53314.25,20.970171,0.05576221
53352.15,20.729204,0.049702633
53626.33,20.834087,0.0418674
53628.31,20.85802,0.07012988
53635.32,20.840384,0.05233309
53637.31,20.867323,0.059997663
53638.35,20.847809,0.04817871
53640.32,20.9341,0.04736925
53654.34,20.750296,0.037859727
53655.29,20.983387,0.0645506
53663.3,20.986746,0.069314316
53664.32,21.146475,0.1125196
53665.28,21.293034,0.08171593
53666.37,20.852861,0.060832586
53668.29,20.947012,0.056888245
53669.27,20.862354,0.036900524
53671.36,20.858963,0.05107079
53673.26,20.866537,0.0358207
53674.26,20.881742,0.04847872
53675.26,20.83174,0.048090253
53676.35,20.883253,0.042323437
53680.27,20.935266,0.041271627
53681.31,21.533163,0.06858523
53685.27,20.966082,0.09976795
53693.27,20.908287,0.078664705
53697.27,21.013575,0.050730757
53698.27,20.871304,0.04611203
53705.25,20.998262,0.04859979
53975.34,20.983746,0.047162663
53989.35,20.951298,0.08665189
53990.35,20.944647,0.069993496
53994.36,20.973705,0.039862484
53995.36,20.876997,0.039845336
53996.35,20.919205,0.05533451
54000.32,20.973429,0.07303358
54006.27,20.963364,0.04347246
54007.37,21.078865,0.10580952
54008.31,20.906754,0.041206878
54009.3,20.98357,0.051639233
54010.3,21.069939,0.056801405
54011.36,20.982729,0.04226831
54012.29,20.940924,0.06829829
54020.3,20.916218,0.065846786
54024.38,21.029842,0.06721631
54025.36,20.884708,0.075547874
54028.37,21.06956,0.07773867
54029.29,21.00605,0.06681491
54030.29,21.069397,0.043468755
54031.28,20.922995,0.04445383
54035.37,21.045307,0.08034234
54036.28,21.07432,0.07530275
54037.27,21.013517,0.04596793
54039.28,20.86805,0.059835255
54040.29,20.981035,0.09590372
54041.25,21.040451,0.09007562
54047.32,20.908878,0.16713786
54048.28,21.081427,0.06516459
54049.31,20.849394,0.0853958
54052.28,21.139772,0.08949596
54053.28,21.065632,0.050470937
54056.28,21.208694,0.099149816
54058.28,21.120905,0.0742025
54059.27,20.92529,0.08486426
54060.3,21.023726,0.069177754
54061.29,20.908092,0.07071442
54062.28,20.88039,0.05361082
54063.27,21.012024,0.045121882
54068.26,20.991095,0.11127377
54348.36,21.0213,0.054684516
54357.32,21.0621,0.039243434
54359.31,21.009233,0.14913614
54359.35,21.017076,0.07917126
54365.35,21.016615,0.04151869
54376.36,20.973364,0.052646782
54379.36,21.087904,0.05340158
54381.37,21.104036,0.053472437
54382.35,20.978985,0.081844896
54384.37,21.03622,0.051962122
54385.37,21.04357,0.044084877
54386.36,20.943497,0.1112339
54387.37,21.132917,0.06625042
54391.37,21.13267,0.13656576
54394.35,21.20038,0.09273012
54396.23,21.204979,0.2510371
54396.37,21.161768,0.20981394
54402.36,21.05269,0.1242278
54403.28,21.138065,0.10408244
54404.34,21.127905,0.078506365
54405.33,20.955866,0.05622359
54406.27,20.961147,0.048240867
54411.23,21.01561,0.038829166
54412.28,20.893167,0.065050736
54413.27,20.99499,0.06765773
54416.27,21.024525,0.041835546
54417.27,21.020414,0.04441378
54418.27,20.99975,0.057440195
54421.28,20.985163,0.05806515
54422.28,21.070576,0.07525782
54423.25,20.90325,0.080616206
54424.21,20.973331,0.07350996
