mjd,mag,magerr
51464.18,20.662014,0.038620245
51465.17,20.702997,0.043691006
52172.26,20.634481,0.03338752
52197.16,20.520632,0.030938024
52197.21,20.463568,0.029411837
52231.09,20.457645,0.027753104
52552.2,20.089258,0.02522922
52557.2,20.080805,0.026032241
52576.12,20.129696,0.02822917
52577.1,20.065119,0.028127156
52578.1,20.161802,0.025250874
52930.11,20.336773,0.02573809
52931.11,20.298994,0.028328152
52934.11,20.326777,0.034216356
52936.1,20.36649,0.026654374
53243.29,20.306204,0.036529765
53270.17,20.22687,0.05758047
53272.22,20.305506,0.046334833
53288.14,20.299187,0.030639311
53302.14,20.264933,0.04068939
53312.09,20.200129,0.03819122
53314.1,20.16638,0.030860033
53623.19,20.408216,0.028892426
53625.21,20.3551,0.029933158
53626.18,20.499952,0.047239445
53635.17,20.374502,0.03560445
53636.17,20.449337,0.030635014
53654.19,20.42093,0.04287929
53655.14,20.346375,0.059787404
53664.17,20.342205,0.039799705
53665.13,21.045813,0.048296668
53668.14,20.312378,0.03383442
53669.12,20.33255,0.026606478
53673.11,20.3823,0.031904995
53674.11,20.304121,0.027805531
53675.11,20.367306,0.0315103
53676.2,20.32139,0.027876737
53677.13,20.298346,0.03867436
53680.12,20.343348,0.033995032
53681.16,20.448015,0.033003192
53685.12,20.262283,0.05906787
53693.12,20.292217,0.04246836
53697.12,22.178253,0.21185486
53700.12,20.596233,0.05590387
53704.1,20.309177,0.03208754
53705.1,20.286333,0.033416457
53974.19,20.11997,0.022425763
53975.19,20.116524,0.02902728
53989.2,20.168451,0.030084606
53995.19,20.104345,0.023466213
53996.2,20.041267,0.021863444
53997.17,20.118954,0.028492961
53998.16,20.15968,0.023486866
54005.14,20.176008,0.025193026
54007.15,20.125814,0.029433265
54008.16,20.22376,0.030880915
54009.15,20.21934,0.032091822
54010.15,20.107708,0.028847037
54011.21,20.224218,0.04007753
54012.14,20.085749,0.07334591
54019.16,20.175047,0.025672568
54020.15,20.22252,0.024587162
54022.2,20.119526,0.045147344
54025.21,20.189802,0.028891455
54028.14,20.312057,0.046884306
54029.14,20.195683,0.02409834
54031.13,20.256964,0.030287843
54034.2,20.189426,0.041500583
54036.13,20.171331,0.03538271
54037.12,20.166563,0.039145894
54039.13,20.229456,0.044139784
54040.14,20.255608,0.056315053
54041.13,20.158607,0.059373166
54048.13,20.210232,0.034879193
54050.12,20.259413,0.03185091
54052.13,20.247738,0.035292882
54053.13,20.205957,0.030673005
54054.15,20.294722,0.04991452
54055.13,20.221766,0.030775733
54056.13,20.294523,0.057772137
54057.1,20.23215,0.029049834
54058.13,20.283293,0.02978583
54059.12,20.18698,0.03174224
54060.15,20.295132,0.03263607
54061.14,20.195793,0.03743242
54062.13,20.28931,0.049602017
54063.12,20.267544,0.03440384
54068.12,20.327835,0.088166505
54348.2,20.318905,0.032330047
54356.22,20.268631,0.036635734
54357.17,20.353577,0.033550654
54359.11,20.450975,0.03855335
54366.16,20.395582,0.07928052
54373.2,20.387444,0.05161091
54379.21,20.367922,0.02763149
54381.21,20.3681,0.045374975
54382.21,20.384518,0.043731805
54383.21,20.358269,0.0593396
54385.22,20.397585,0.030845437
54386.21,20.336723,0.029265175
54387.22,20.38697,0.03839447
54393.2,20.340975,0.03759648
54394.2,20.366821,0.09225476
54396.13,20.454357,0.097668014
54402.21,20.393848,0.071283534
54403.13,20.39249,0.029991634
54404.13,20.401922,0.037592232
54406.12,20.378527,0.034719642
54407.13,20.40851,0.071965665
54410.12,20.442568,0.03756237
54411.08,20.399328,0.03323446
54412.13,20.369677,0.029752258
54413.12,20.391893,0.03249397
54415.16,20.42409,0.029916607
54416.12,20.462107,0.034050707
54418.12,20.375746,0.030160148
54419.12,20.367474,0.038399164
54421.13,20.468443,0.07351113
54422.13,20.357527,0.045238238
54423.12,20.472229,0.06366829
54424.12,20.37498,0.04580468
54425.12,20.470695,0.060819525
54431.13,20.383942,0.07285228
54433.13,20.507788,0.051578842
