mjd,mag,magerr
52170.39,20.36817,0.028091125
52196.39,20.291239,0.029473603
52207.35,20.229155,0.030553928
52225.25,20.192356,0.02451624
52231.27,20.227736,0.026980463
52234.24,20.217173,0.02776266
52261.2,20.177631,0.028176026
52282.13,20.232965,0.032141734
52287.08,20.213234,0.029395062
52288.08,20.246122,0.028566374
52551.35,20.20249,0.03310508
52552.4,20.150091,0.027995918
52576.22,20.238266,0.027609073
52577.27,20.2584,0.029231546
52908.35,20.251062,0.028043887
52912.33,20.267305,0.028617477
52934.28,20.237823,0.03196465
52935.29,20.234447,0.036398724
52936.28,20.24156,0.027941486
52963.21,20.253906,0.025792217
52971.2,20.306541,0.0316692
53270.34,20.152565,0.29191747
53272.39,20.57379,0.040370006
53286.36,20.591629,0.03819005
53288.32,20.635214,0.035263997
53296.31,20.570433,0.052049313
53298.36,20.68017,0.04508934
53302.31,20.578287,0.058057964
53312.27,20.571783,0.059055064
53314.27,20.540379,0.037062455
53628.34,20.416763,0.04657197
53635.34,20.307095,0.048686102
53637.34,20.484123,0.042894017
53638.38,20.408617,0.033148065
53639.38,20.439257,0.030821187
53640.34,20.47369,0.03887144
53641.38,20.429443,0.030320952
53646.4,21.659985,0.08915804
53663.33,20.303282,0.04090121
53664.34,20.664583,0.06797164
53666.4,20.295706,0.038394578
53668.32,20.321974,0.037972342
53669.4,20.320505,0.053409588
53671.38,20.338778,0.043853436
53673.29,20.38115,0.029128782
53674.28,20.297716,0.05988236
53675.29,20.371305,0.03418002
53676.37,20.407612,0.03712427
53677.31,20.36413,0.029773938
53680.29,20.37651,0.032228045
53685.3,20.418541,0.04440013
53693.29,20.4119,0.0457167
53697.29,20.5019,0.04352278
53698.29,20.438486,0.032668184
53975.36,20.288155,0.028687142
53989.37,20.370975,0.057797678
53990.38,20.41417,0.044294234
53994.39,20.350306,0.033114508
53995.39,20.202848,0.024672015
53996.37,20.300955,0.036122005
54000.35,20.336079,0.034842007
54007.4,20.377932,0.038086776
54008.33,20.358288,0.032252714
54009.32,20.339699,0.03668764
54011.39,20.38196,0.033315446
54012.32,20.393871,0.047922466
54020.32,20.348137,0.038273282
54024.41,20.366081,0.052085374
54025.39,20.34248,0.034105264
54028.39,20.330887,0.042101957
54029.32,20.400202,0.03800686
54030.32,20.306921,0.025887746
54031.3,20.354675,0.032463226
54035.39,20.43722,0.069509275
54037.3,20.410738,0.031131675
54039.31,20.37972,0.041172285
54041.28,20.356928,0.046923693
54048.3,20.41131,0.033712238
54049.34,20.331167,0.0553013
54052.31,20.312105,0.04913405
54053.3,20.354973,0.032890834
54055.3,20.337135,0.033033375
54056.31,20.40229,0.04087773
54059.3,20.249117,0.04011773
54060.32,20.389637,0.06491913
54062.3,20.373169,0.0299573
54063.29,20.342932,0.02641894
54068.28,20.408495,0.053079553
54346.38,20.444597,0.055925243
54348.38,20.48386,0.042373065
54357.34,20.551348,0.031586483
54359.33,20.693092,0.19706827
54359.37,20.472652,0.05941013
54362.39,20.55763,0.030479267
54365.37,20.487278,0.032166295
54376.39,20.531343,0.03768598
54381.39,20.525988,0.039704073
54384.4,20.551647,0.034733552
54385.39,20.51707,0.030764356
54386.39,20.560875,0.035901815
54391.39,20.645521,0.07407823
54393.39,20.568306,0.041342642
54394.37,20.667048,0.04977211
54396.26,20.699713,0.14135115
54402.38,20.602703,0.07834955
54404.36,20.450138,0.08277916
54405.36,20.593636,0.045291074
54406.3,20.527422,0.030485345
54407.3,20.75604,0.11544543
54411.26,20.566841,0.03003431
54412.32,20.558691,0.04843349
54413.3,20.515423,0.05855766
54415.31,20.579575,0.035763673
54416.3,20.54595,0.02904518
54417.3,20.622301,0.03289695
54418.3,20.657839,0.039663427
54421.3,20.535393,0.04057727
54422.3,20.532179,0.040663064
54423.28,20.611248,0.052375257
54424.24,20.598444,0.05513949
54433.3,20.481655,0.0599979
