mjd,mag,magerr
52172.3,20.264114,0.026608305
52172.35,20.243704,0.025598334
52197.24,20.180008,0.027433008
52231.13,20.302202,0.02604946
52552.24,20.328413,0.04205876
52557.23,20.270145,0.029610245
52558.25,20.246998,0.028434739
52577.13,20.135159,0.034444697
52578.13,20.21968,0.02912517
52586.14,20.196407,0.026149519
52929.16,19.906475,0.022281814
52931.15,19.96211,0.024386285
52934.14,19.912004,0.02981113
52935.15,19.984945,0.023721049
52936.14,19.997925,0.023159182
53243.32,20.461184,0.037407335
53272.25,20.31506,0.0513794
53286.22,20.356636,0.03147106
53288.18,20.380287,0.028251585
53294.21,20.475658,0.03861202
53302.17,20.478922,0.059434894
53312.13,20.382074,0.044512678
53314.13,20.30625,0.03229232
53623.23,20.241264,0.026486455
53625.24,20.16988,0.028338347
53626.21,20.337257,0.046301164
53635.2,20.101076,0.030065622
53636.2,20.292238,0.029036656
53637.2,20.11344,0.031803556
53654.23,20.078318,0.037829127
53663.19,20.234135,0.031221885
53666.16,20.138285,0.024737174
53668.18,20.123623,0.04446869
53669.16,20.175741,0.023221832
53670.18,20.070307,0.028375935
53671.24,20.112911,0.0476517
53673.15,20.10991,0.030433947
53674.14,20.172625,0.025334252
53675.15,20.073263,0.026572304
53676.23,20.180967,0.025975859
53677.17,20.215229,0.028530633
53680.15,20.110489,0.029913235
53681.2,20.304842,0.02770146
53685.16,20.314648,0.054145332
53687.19,20.247082,0.05093263
53693.15,20.2609,0.043501705
53697.15,22.395664,0.22031379
53700.15,20.279346,0.02671447
53704.14,20.236265,0.028776059
53705.14,20.111614,0.028737273
53975.22,19.661652,0.027897894
53989.23,19.737715,0.031342674
53993.29,19.78504,0.023589877
53995.22,19.76962,0.018654887
53996.23,19.694841,0.020218842
53998.2,19.832994,0.018279675
54000.21,19.778507,0.0270023
54007.19,19.827423,0.024068044
54007.26,19.826508,0.023221005
54008.19,19.783884,0.022965927
54009.18,19.866264,0.023492375
54010.18,19.899944,0.02579688
54011.25,19.873793,0.03135189
54012.18,19.863998,0.03809376
54019.2,19.876307,0.020090312
54022.23,19.803804,0.02378975
54025.25,19.738413,0.026018618
54028.17,19.841717,0.02572601
54029.18,19.854067,0.020208886
54030.18,19.874853,0.018737867
54031.16,19.894022,0.027346399
54035.25,19.830109,0.034908567
54036.17,19.854458,0.029777505
54037.16,19.90078,0.025718343
54039.17,19.874249,0.03969223
54040.17,19.891209,0.04404721
54041.17,19.799068,0.084618166
54047.16,19.97381,0.054417778
54048.16,19.870949,0.028080666
54050.16,19.812628,0.026681127
54051.15,19.798723,0.21086515
54052.17,19.911829,0.026181454
54053.16,19.826603,0.026448943
54054.18,19.790092,0.047953382
54055.16,19.816626,0.024075089
54056.17,19.832031,0.033284854
54057.13,19.869387,0.024916051
54058.16,19.811447,0.030636298
54059.16,19.884998,0.022406695
54060.18,19.852058,0.023367375
54061.17,19.885601,0.027843121
54062.16,19.846851,0.027996777
54063.15,19.873392,0.035829946
54068.15,19.832897,0.058297813
54348.23,19.90947,0.030063136
54356.26,19.792738,0.021768592
54357.2,19.80748,0.020026416
54365.2,19.782688,0.037512932
54365.23,19.840576,0.026495673
54373.31,19.762114,0.039967407
54376.26,19.769587,0.031681262
54379.24,19.861773,0.02201522
54382.24,19.783497,0.024205236
54385.25,19.753235,0.025956295
54386.25,19.853064,0.024561176
54387.25,19.834284,0.026084945
54393.24,19.842249,0.023649877
54394.23,19.800014,0.044096977
54402.24,19.929266,0.04105836
54403.16,19.863974,0.026431514
54404.16,19.870085,0.023473153
54406.16,19.88821,0.022504028
54407.16,19.837841,0.04059879
54410.16,19.779564,0.042780925
54411.12,19.94895,0.022369297
54412.16,19.897442,0.02586848
54413.16,19.887272,0.02332242
54416.16,19.885027,0.020770459
54418.16,19.864414,0.02219702
54419.16,20.057837,0.0625265
54421.16,19.866041,0.034789443
54422.16,19.841461,0.03423297
54424.15,19.874325,0.030350177
54431.17,19.873974,0.055001922
54433.16,19.996876,0.035832275
