mjd,mag,magerr
52196.3,20.241865,0.027254876
52197.31,20.26698,0.03228902
52225.16,20.14877,0.02812497
52231.19,20.21225,0.026342101
52522.31,20.523207,0.03542293
52557.3,20.631912,0.042038746
52558.32,20.602781,0.03308521
52577.2,20.669827,0.038089387
52578.2,20.626421,0.033606187
52586.21,20.687126,0.04421921
52908.28,20.181602,0.029776903
52910.29,20.171064,0.02600553
52930.17,20.173912,0.028541893
52931.22,20.126062,0.026588632
52934.21,20.249891,0.033470932
52935.21,20.289833,0.030271713
52936.21,20.16987,0.02504168
52959.16,20.131996,0.022796078
52963.14,20.133232,0.022477593
53270.27,20.220478,0.02639591
53272.32,20.196224,0.035918254
53286.29,20.35138,0.03589838
53288.25,20.224825,0.028738443
53302.24,20.205214,0.047387462
53312.2,20.237658,0.039841335
53314.2,20.252659,0.03562129
53352.11,20.197521,0.02678319
53623.29,20.368017,0.029337935
53626.28,20.140417,0.030288043
53628.26,20.007708,0.0496109
53636.27,20.37803,0.061134517
53638.31,20.066177,0.027323376
53639.31,20.091608,0.026229134
53654.29,20.084415,0.02554253
53663.25,20.030153,0.03373344
53664.27,20.182146,0.04808334
53665.23,21.71116,0.19238208
53666.23,20.06172,0.02456466
53668.24,20.0621,0.034608237
53669.23,20.076447,0.023165101
53670.25,20.011538,0.02571821
53671.31,20.144238,0.037683968
53673.22,20.063805,0.026564136
53674.21,20.090893,0.028605688
53675.21,20.103317,0.02871039
53676.3,20.060806,0.03006145
53677.23,20.092913,0.028307455
53679.27,20.07578,0.032241628
53680.22,20.073107,0.036683775
53681.26,20.219671,0.028468572
53693.22,20.054749,0.036012094
53697.22,20.568747,0.037289068
53700.22,20.11063,0.025599306
53704.21,20.127438,0.025910145
53705.21,20.104975,0.03008947
53974.3,20.33737,0.031682905
53975.29,20.321184,0.028419137
53989.3,20.44388,0.055145387
53993.36,20.36939,0.046206914
53994.32,20.348284,0.029279364
53996.3,20.228,0.031234613
53997.4,20.366995,0.02977647
53998.27,20.344625,0.023909757
54000.28,20.375355,0.03914098
54005.3,20.380138,0.027468668
54007.33,20.348045,0.035596553
54008.26,20.362803,0.028516723
54009.25,20.347752,0.038944066
54010.25,20.335457,0.0324354
54011.32,20.39205,0.03713022
54012.25,20.281672,0.052689884
54019.27,20.372835,0.034509633
54020.25,20.45766,0.050464388
54025.32,20.29848,0.039180297
54028.24,20.335184,0.038616598
54029.25,20.428822,0.04037383
54030.25,20.387749,0.027417384
54031.23,20.411142,0.033475097
54035.32,20.316738,0.045296222
54036.24,20.42139,0.038298413
54037.23,20.362274,0.03473383
54039.24,20.429897,0.043153208
54040.24,20.401257,0.05718279
54047.27,20.40694,0.08208151
54048.23,20.501894,0.037966788
54049.27,20.446619,0.06591501
54050.23,21.224459,0.15626658
54052.23,20.637194,0.08234413
54053.23,20.431347,0.034225505
54054.25,20.473835,0.06498799
54055.23,20.433235,0.035877876
54056.23,20.443638,0.06599536
54058.23,20.477436,0.040398806
54059.23,20.462236,0.07635998
54060.25,20.410686,0.034586415
54062.23,20.36955,0.05076143
54063.22,20.523087,0.0449976
54068.21,20.549923,0.10368694
54348.31,20.06362,0.028775886
54357.27,20.10518,0.027592424
54373.38,20.131695,0.098718
54379.31,20.13665,0.026804129
54381.32,20.098948,0.031036325
54382.3,20.178022,0.043078315
54385.32,20.208662,0.03437256
54386.31,20.160961,0.039655585
54387.32,20.115307,0.029652124
54393.3,20.1193,0.027517999
54394.3,20.099077,0.048136983
54403.23,20.077194,0.054615863
54405.29,20.140182,0.033030935
54406.23,20.136457,0.039515484
54412.23,20.106428,0.037555065
54416.22,20.164082,0.02859573
54421.23,20.191673,0.037274376
54423.21,20.129515,0.044469163
54433.23,20.18689,0.06456282
