mjd,mag,magerr
52196.37,20.782845,0.041715756
52197.37,20.75434,0.040919174
52207.34,20.863583,0.039827656
52225.22,20.782955,0.044659264
52231.25,20.828253,0.036291752
52234.22,20.711872,0.041378472
52522.37,20.987751,0.046215855
52552.36,20.908623,0.04427416
52557.36,20.988039,0.054509297
52558.37,20.910036,0.046190277
52577.26,20.849552,0.042995397
52578.26,20.972082,0.044142753
52908.33,20.636806,0.034578253
52931.27,20.667734,0.038654678
52934.27,20.660538,0.040777545
52935.27,20.63867,0.0466505
52936.26,20.663273,0.03763609
52963.19,20.524017,0.03330531
53270.33,20.648901,0.03318579
53272.38,20.69092,0.030265441
53286.34,20.5978,0.03731509
53288.3,20.596485,0.04128761
53296.3,20.624807,0.07289554
53298.35,20.97186,0.051828753
53302.3,20.627329,0.08100638
53312.25,20.624674,0.05542865
53314.26,20.720617,0.045267563
53626.34,21.052422,0.04663087
53628.32,21.072586,0.09278962
53637.32,20.915442,0.071789354
53638.36,20.94834,0.049414434
53639.37,21.056446,0.047378074
53640.33,21.028933,0.048517626
53641.37,20.982813,0.039010655
53654.35,21.122557,0.05151374
53655.3,20.97214,0.061264522
53663.31,21.069197,0.07001937
53668.3,21.014484,0.059057474
53669.28,21.051804,0.06005888
53671.37,20.900108,0.06721828
53673.27,21.178446,0.05278407
53675.27,20.947174,0.052249905
53676.36,21.050146,0.05628316
53677.29,21.114077,0.0435805
53680.28,21.103973,0.053432513
53681.32,21.181347,0.053449664
53686.28,20.968676,0.12255128
53693.28,21.137156,0.07826557
53697.28,21.537283,0.10110684
53698.28,21.281923,0.06111999
53705.26,21.240505,0.055930417
53975.35,21.205248,0.057230197
53990.36,21.22716,0.09513933
53994.37,21.308834,0.05734311
53995.37,21.106201,0.046802092
53996.36,21.159286,0.065035164
54000.33,21.159922,0.0751393
54006.28,21.211243,0.05404468
54007.38,21.23899,0.07983718
54008.32,21.180231,0.050751265
54009.31,21.284426,0.05492286
54011.37,21.2639,0.046143003
54012.3,21.21382,0.09913054
54020.31,21.319742,0.08549335
54028.38,21.230545,0.08382367
54029.3,21.263971,0.06710703
54030.3,21.277433,0.05155424
54031.29,21.220968,0.062849775
54036.29,21.373531,0.083922975
54037.28,21.2768,0.051989812
54039.29,21.257956,0.08551142
54048.29,21.343388,0.07349862
54049.32,21.235653,0.11153357
54052.29,21.34594,0.10507327
54053.29,21.31641,0.06051406
54055.29,21.229338,0.07544649
54058.29,21.331089,0.088575505
54063.28,21.315765,0.06024916
54068.27,21.196825,0.12120181
54348.37,21.289038,0.10612263
54359.32,21.225262,0.18108828
54359.36,21.152473,0.092915945
54362.38,21.3653,0.058794044
54365.36,21.249308,0.051671054
54376.37,21.276587,0.07769725
54381.38,21.346636,0.070054024
54384.38,21.435745,0.06843348
54385.38,21.356916,0.05448878
54386.37,21.388523,0.13157208
54387.38,21.20904,0.09715529
54391.38,21.477789,0.17051902
54392.37,21.36544,0.08241124
54393.38,21.479782,0.09274108
54394.36,21.330551,0.0896008
54403.29,21.457428,0.12050378
54406.28,21.312561,0.05346503
54407.29,21.25845,0.12182665
54411.24,21.270576,0.04833748
54412.31,21.243912,0.07074603
54416.28,21.346607,0.05907268
54417.28,21.231327,0.058948204
54418.28,21.293537,0.062994875
54421.29,21.4065,0.08600694
54422.29,21.414692,0.11188089
54423.26,21.39389,0.1190481
54424.22,21.192646,0.086086854
