mjd,mag,magerr
51818.37,20.698833,0.035938088
51875.19,20.710213,0.04325015
52170.42,20.812675,0.037138946
52173.33,20.979296,0.06932822
52224.31,20.743246,0.03498647
52225.28,20.781084,0.036162872
52234.27,20.698042,0.036912244
52261.23,20.746647,0.037559476
52287.11,20.815727,0.03936015
52288.11,20.701527,0.041608762
52522.41,20.65783,0.036472235
52557.4,20.738974,0.041185904
52558.42,20.757425,0.03517883
52576.25,20.782314,0.046421077
52578.29,20.763325,0.039401338
52585.25,20.756508,0.045034267
52908.38,20.519613,0.03404906
52910.39,20.580303,0.03956183
52912.36,20.479462,0.032819
52934.31,20.658869,0.043454465
52935.31,20.559189,0.044474848
52936.31,20.53639,0.03455424
52963.24,20.659409,0.034308095
53270.37,20.680998,0.03780125
53272.42,20.807861,0.046858843
53286.39,20.792686,0.046447635
53288.35,20.773281,0.040637664
53296.34,20.818693,0.054022558
53298.39,21.018314,0.0615988
53302.34,20.835413,0.065679766
53312.3,20.66431,0.0673008
53314.3,20.798033,0.05600196
53351.16,20.784822,0.05294747
53616.4,20.581377,0.049765725
53622.42,20.589561,0.03370641
53628.37,20.469921,0.05394202
53634.37,20.607399,0.09241671
53635.37,20.553429,0.05111701
53637.37,20.52543,0.053948324
53638.41,20.592773,0.036535688
53639.41,20.584951,0.040187355
53640.37,20.59032,0.04576018
53641.41,20.549006,0.03287522
53646.43,20.694729,0.05395894
53655.34,20.62506,0.04289483
53663.35,20.579733,0.06395474
53663.43,20.634264,0.06920974
53664.37,21.014614,0.12336589
53665.33,20.661991,0.066640265
53665.43,20.622017,0.054868728
53666.42,20.598286,0.049762405
53668.34,20.538788,0.04701433
53668.42,20.614521,0.06711151
53669.43,20.662806,0.051457886
53671.41,20.634947,0.0381878
53673.32,20.56922,0.03413215
53674.31,20.603573,0.05199316
53675.31,20.619867,0.04591687
53676.4,20.530201,0.0428109
53677.34,20.654257,0.033029895
53680.32,20.547546,0.034134705
53681.37,20.709217,0.040987678
53683.38,20.791218,0.053752616
53687.27,20.847013,0.12442897
53697.32,20.727915,0.048703097
53698.32,20.661236,0.04876042
53699.34,20.591467,0.03871473
53704.31,20.654202,0.043306254
53975.39,20.48544,0.034010597
53989.4,20.40315,0.060564946
53993.41,21.061014,0.09005667
53994.42,20.508934,0.033643253
53995.44,20.376127,0.031674806
53996.4,20.42689,0.03099638
54000.38,20.455067,0.035078805
54007.43,20.451218,0.03256207
54008.36,20.57783,0.046318613
54009.35,20.516737,0.03140777
54010.35,20.50169,0.029380098
54011.42,20.48437,0.028860204
54012.35,20.485914,0.07544095
54020.35,20.480013,0.049661107
54024.43,20.38084,0.043642696
54025.42,20.332777,0.0426507
54028.42,20.536165,0.043620598
54029.43,20.457495,0.03503244
54030.38,20.61665,0.03742554
54031.33,20.47845,0.03406244
54035.42,20.591866,0.056949362
54036.34,20.494762,0.04423276
54037.33,20.566883,0.033600856
54039.34,20.48188,0.037586607
54040.34,20.640808,0.061772022
54041.31,20.54003,0.054890517
54047.37,20.697275,0.16433384
54048.33,20.562204,0.044884883
54049.37,20.56525,0.059813466
54052.33,20.45494,0.05845419
54053.35,20.432198,0.05219361
54055.35,20.560469,0.045595277
54056.33,20.623562,0.049809642
54058.33,20.624992,0.048934206
54059.33,20.59184,0.046541687
54060.35,20.522148,0.05051921
54061.34,20.60694,0.048938062
54065.33,20.46309,0.05201528
54068.31,20.705181,0.07171343
54348.41,20.539326,0.040143073
54355.42,20.48331,0.031443153
54357.37,20.52755,0.03340939
54362.42,20.48268,0.031631686
54376.42,20.453175,0.03459091
54381.42,20.456232,0.027874319
54382.4,20.537525,0.04409323
54384.43,20.455986,0.030611742
54385.42,20.512909,0.0334818
54386.41,20.450422,0.03337555
54387.42,20.45045,0.05138627
54391.42,20.565125,0.08131541
54392.42,20.659637,0.062622085
54393.42,20.520716,0.035906233
54394.4,20.522453,0.05041384
54396.29,20.731417,0.14889091
54396.42,20.548399,0.08615589
54402.41,20.505499,0.081648074
54404.39,20.43547,0.23906979
54406.33,20.527515,0.035780814
54411.29,20.49085,0.032243326
54412.35,20.439848,0.034626413
54413.33,20.518843,0.049664948
54415.34,20.481846,0.029917799
54416.33,20.47701,0.030645411
54417.33,20.463854,0.032085262
54418.33,20.498611,0.053375892
54421.33,20.422207,0.0402937
54422.33,20.47709,0.04324803
54423.31,20.408657,0.03939021
54424.27,20.492882,0.057682488
54433.33,20.408539,0.0724943
