mjd,mag,magerr
51818.36,20.432055,0.025101593
52170.41,20.41404,0.029413866
52173.32,20.312967,0.04396041
52224.3,20.391539,0.029934522
52225.27,20.344225,0.027326869
52231.29,20.35962,0.023886254
52234.26,20.358305,0.0321374
52261.22,20.280005,0.0257879
52282.16,20.293636,0.033531018
52287.1,20.343136,0.028987275
52288.1,20.357565,0.032019272
52551.37,20.318275,0.03169803
52557.39,20.435234,0.029143734
52558.41,20.388693,0.029715104
52576.24,20.425617,0.03111454
52577.29,20.408302,0.029741853
52578.28,20.409546,0.034024354
52585.24,20.45996,0.034622688
52908.37,20.461655,0.035395972
52910.38,20.450773,0.035396446
52912.35,20.485458,0.04090305
52934.3,20.408064,0.03201688
52935.31,20.465528,0.044604935
52936.3,20.457447,0.027397702
52963.23,20.329126,0.029478163
53270.36,20.117096,0.028487887
53286.38,20.115011,0.027175011
53288.34,20.215427,0.022823706
53296.33,20.143421,0.0328203
53298.38,20.271263,0.033599135
53302.33,20.105005,0.034134675
53312.29,20.045105,0.03751722
53314.29,20.060139,0.03269698
53351.15,20.094332,0.034276012
53622.41,20.288673,0.028951649
53628.36,20.315886,0.04423764
53635.36,20.303715,0.037483238
53637.36,20.34114,0.0456701
53638.4,20.208261,0.03135395
53639.4,20.311329,0.029658742
53640.36,20.397913,0.029719304
53641.4,20.31016,0.028275184
53646.42,20.944883,0.04311154
53655.33,20.265093,0.03524445
53663.35,20.349949,0.050519858
53664.36,20.537167,0.07596227
53665.32,20.902346,0.074686155
53665.42,20.299444,0.042456713
53666.42,20.268026,0.035881344
53668.33,20.286339,0.0382174
53669.32,20.303524,0.03567728
53669.42,20.276072,0.041151326
53671.4,20.262121,0.038790278
53673.31,20.297272,0.027508317
53674.3,20.325298,0.036344856
53675.3,20.27916,0.029853461
53676.39,20.273941,0.031770937
53677.33,20.34018,0.027015476
53680.31,20.323198,0.0295104
53681.36,20.287924,0.028312692
53683.37,20.426027,0.03978696
53687.26,20.273527,0.061947364
53697.31,20.38117,0.03811116
53704.3,20.39986,0.033363476
53975.38,20.436352,0.038634833
53989.39,20.572752,0.061370485
53994.41,20.514996,0.03973097
53995.43,20.52936,0.032401253
53996.39,20.448362,0.04298597
54000.37,20.582018,0.047785055
54007.42,20.61296,0.03461343
54008.35,20.555103,0.041943844
54009.34,20.542603,0.03229777
54010.34,20.569769,0.029928554
54011.41,20.677279,0.029454475
54012.34,20.516443,0.0622627
54020.34,20.496862,0.050621726
54024.42,20.425653,0.043288883
54025.41,20.344109,0.036940932
54028.41,20.441782,0.040958025
54029.42,20.46909,0.034871098
54030.34,20.422544,0.030756112
54031.32,20.462523,0.03212694
54035.41,20.387432,0.04959254
54036.33,20.414368,0.045060474
54037.32,20.426245,0.027886275
54039.33,20.461395,0.03729841
54040.33,20.438917,0.054062184
54041.3,20.496046,0.05025461
54048.32,20.47581,0.04074355
54049.36,20.364334,0.057493474
54052.33,20.423704,0.04873367
54053.34,20.338797,0.034580562
54055.34,20.436232,0.041736614
54056.32,20.41254,0.037773505
54058.32,20.383244,0.042408027
54059.32,20.342182,0.039579235
54060.34,20.401371,0.04128402
54061.33,20.324854,0.062260307
54062.32,20.42335,0.035049144
54063.31,20.478357,0.03454148
54068.3,20.363539,0.054075114
54346.4,20.73389,0.06833008
54348.4,20.718723,0.043558717
54357.36,20.799994,0.03280168
54362.41,20.795773,0.040414274
54365.39,20.862442,0.036680397
54376.41,20.78998,0.04339712
54381.41,20.938993,0.041788332
54382.39,20.742086,0.06509621
54384.42,20.894663,0.04288429
54385.41,20.893383,0.042262156
54386.4,20.799942,0.04792245
54387.41,21.026878,0.099726126
54391.41,20.664217,0.08299116
54392.41,20.897112,0.06747875
54393.41,20.854338,0.04509824
54394.39,20.848682,0.074305534
54396.28,20.679499,0.10129622
54396.41,21.017159,0.12611835
54402.4,20.748356,0.0798066
54405.38,20.846903,0.060319517
54406.32,20.927584,0.047167256
54411.28,20.8319,0.03851845
54412.34,20.903667,0.055687543
54413.32,20.698486,0.06512869
54415.33,20.859297,0.06551241
54416.32,20.939718,0.039453056
54417.32,20.838175,0.04158946
54418.32,20.815746,0.051643632
54421.32,20.847916,0.05924652
54422.32,20.692932,0.045439895
54423.3,21.077435,0.07109324
54424.26,20.77745,0.066549085
54433.32,20.827723,0.14421436
