mjd,mag,magerr
52170.39,20.295803,0.023690471
52196.39,20.242107,0.028382534
52207.35,20.37207,0.027962184
52225.25,20.303331,0.030076427
52231.27,20.338049,0.02592847
52234.24,20.332378,0.029067261
52282.13,20.216593,0.030497836
52287.08,20.262283,0.02700444
52288.08,20.263002,0.027837949
52522.38,20.331095,0.027654113
52551.35,20.039185,0.031444736
52552.4,20.19822,0.024765844
52557.37,20.18183,0.027891953
52558.39,20.270485,0.027153358
52576.22,20.217777,0.027558653
52577.27,20.18937,0.027331883
52585.22,20.235266,0.032053344
52908.35,20.28424,0.02462585
52910.36,20.388914,0.030211238
52912.33,20.326109,0.029964356
52934.28,20.380957,0.031782784
52935.29,20.399714,0.03462493
52936.28,20.344076,0.026483795
52963.21,20.49349,0.026371721
52971.2,20.26832,0.026098903
53272.39,20.232815,0.03785296
53288.32,20.371029,0.029783756
53296.31,20.17691,0.03701255
53298.36,20.401314,0.037769534
53312.27,20.199871,0.047601573
53314.27,20.26491,0.032481797
53351.13,20.262903,0.030363837
53628.34,20.115698,0.040651117
53635.34,20.296194,0.041995082
53637.34,20.242002,0.036350593
53638.38,20.349495,0.030781968
53639.38,20.326292,0.030609433
53640.34,20.297956,0.03076583
53641.38,20.198801,0.026463743
53646.4,21.862547,0.10436209
53663.33,20.28673,0.04076879
53664.34,20.597271,0.06731981
53666.4,20.21845,0.037716195
53669.3,20.246988,0.02791118
53669.4,20.15127,0.042596787
53671.38,20.280851,0.037091166
53673.29,20.249212,0.026718253
53674.28,20.124687,0.03909483
53675.29,20.250477,0.028951643
53676.37,20.334787,0.04431453
53677.31,20.250862,0.030348605
53680.29,20.234976,0.027753126
53681.34,20.494234,0.03519238
53685.3,20.468111,0.045773555
53693.29,20.183315,0.038950067
53697.29,20.412296,0.03937625
53698.29,20.260838,0.029163498
53705.28,20.395674,0.028736908
53975.36,20.370014,0.028236434
53989.37,20.28077,0.049185142
53990.38,20.386919,0.042710498
53994.39,20.307716,0.030774536
53995.39,20.265476,0.025290523
53996.37,20.145222,0.046241503
54000.35,20.222334,0.02989433
54007.4,20.15855,0.033840388
54008.33,20.277985,0.032014016
54009.32,20.308191,0.028647207
54010.33,20.398148,0.02818433
54011.39,20.451334,0.028370041
54012.32,20.470825,0.051441707
54020.32,20.25792,0.036058515
54024.41,20.224834,0.048673652
54025.39,20.170109,0.037378553
54028.39,20.221743,0.03874788
54030.32,20.47587,0.028523922
54031.3,20.33784,0.032435115
54035.39,20.136759,0.04863537
54037.3,20.378723,0.027875032
54039.31,20.311033,0.038220022
54040.31,20.344822,0.04447546
54041.28,20.460075,0.04719845
54048.3,20.445082,0.037039075
54052.31,20.205809,0.03925606
54053.3,20.363657,0.03337994
54055.3,20.214518,0.030050473
54056.31,20.304125,0.036519658
54059.3,20.251356,0.042181153
54060.32,20.153418,0.061057072
54061.31,20.261387,0.05344737
54062.3,20.499226,0.032702796
54063.29,20.425955,0.028595466
54068.29,20.311066,0.048887488
54346.38,20.246098,0.04378549
54357.34,20.341108,0.02578267
54359.33,20.072199,0.11883001
54359.37,20.227013,0.042525265
54362.39,20.29075,0.0287055
54365.37,20.281082,0.024464691
54376.39,20.349861,0.030333709
54382.37,20.160027,0.036564622
54384.4,20.3812,0.030929899
54385.39,20.392735,0.030969324
54386.39,20.250517,0.030548349
54391.39,20.096836,0.05420247
54393.39,20.294405,0.037122194
54394.37,20.163584,0.03412067
54396.39,20.17153,0.09317547
54404.36,20.467377,0.07103872
54405.36,20.212826,0.036036525
54406.3,20.360058,0.026508
54407.3,20.071486,0.044357937
54411.26,20.366451,0.02665309
54412.32,20.240465,0.039165284
54413.3,20.240494,0.08170776
54415.31,20.330376,0.027729908
54416.3,20.381031,0.025527548
54417.3,20.287374,0.026262559
54418.3,20.191776,0.0402925
54421.3,20.19039,0.03502835
54422.3,20.190046,0.032156453
54423.28,20.294693,0.03959209
54424.24,20.265915,0.044356328
