mjd,mag,magerr
52196.35,20.472973,0.0522144
52197.34,20.440771,0.043630976
52207.31,20.46002,0.040716857
52225.19,20.436434,0.046409026
52231.23,20.460974,0.047444858
52253.21,20.421417,0.04166769
52522.34,20.089203,0.035803504
52552.34,20.081202,0.030671127
52557.33,19.938908,0.024052037
52558.35,20.15753,0.040394507
52577.23,20.072412,0.03092663
52578.23,20.03691,0.035839252
52586.24,20.127926,0.03387834
52908.31,20.023342,0.029753774
52910.32,20.11704,0.029943846
52931.25,20.062675,0.032504175
52935.25,20.10685,0.031587843
52936.24,20.009212,0.029891739
52959.19,20.059372,0.031012278
52963.17,20.080553,0.03228983
53270.3,20.077427,0.029325431
53272.35,20.032627,0.03211166
53288.28,19.961224,0.032437854
53296.27,19.739779,0.030824779
53298.32,20.166214,0.031241477
53312.23,19.87511,0.027011244
53352.14,20.179585,0.03179009
53638.34,20.078585,0.030245936
53639.34,20.0147,0.03286937
53640.3,19.971937,0.028782029
53654.32,20.122988,0.03714794
53663.29,20.097118,0.04167666
53668.28,19.886183,0.03762601
53669.26,20.103445,0.031963266
53670.28,20.077091,0.03426402
53671.34,19.937948,0.036060583
53673.25,20.03682,0.03083211
53674.24,20.101665,0.0347814
53675.24,19.896982,0.047484584
53676.33,20.08794,0.030440599
53677.27,20.070688,0.030993864
53679.3,20.012793,0.029688876
53680.25,20.071873,0.03607486
53681.3,20.340311,0.043031454
53693.25,20.060768,0.039365526
53697.25,20.240686,0.034522977
53698.25,19.92102,0.024987485
53705.24,20.13237,0.033758152
53974.33,20.052036,0.03506482
53975.32,20.173212,0.03317817
53977.38,20.022839,0.02836967
53989.33,20.119572,0.04869314
53990.34,20.079597,0.035096355
53994.35,20.19294,0.033276957
53995.35,20.0991,0.036349207
53996.33,20.039017,0.02885982
53998.3,20.252623,0.031653445
54000.31,19.989912,0.04242966
54005.33,20.218401,0.03413923
54006.26,20.038244,0.027776862
54007.36,20.179312,0.042036407
54008.29,20.222435,0.03334696
54009.28,20.062132,0.025695303
54010.28,20.231707,0.051469933
54011.35,20.168507,0.044282574
54012.28,20.158188,0.040802512
54020.28,20.163654,0.057965063
54025.35,19.84215,0.03155186
54028.35,19.981262,0.035446405
54029.28,19.966936,0.07901721
54030.28,20.234533,0.027782077
54031.26,20.19394,0.036860313
54035.35,19.871101,0.043199465
54036.27,20.026037,0.035429474
54037.26,20.156937,0.03666759
54039.27,20.09164,0.04153907
54040.27,20.0825,0.04403839
54041.24,20.169388,0.050757464
54047.3,19.943974,0.06313381
54049.3,20.001974,0.044027407
54052.27,19.797989,0.036376473
54053.26,20.173637,0.03199347
54056.27,20.075779,0.040390283
54058.26,20.027401,0.032854527
54059.26,19.8966,0.035341684
54062.26,20.067059,0.032083463
54063.25,20.139523,0.030845651
54068.25,20.13103,0.06519869
54348.34,20.27077,0.04120813
54357.3,20.278019,0.03469986
54359.29,20.00095,0.06799976
54362.35,20.295538,0.03650197
54379.34,20.125656,0.037221134
54382.33,20.010351,0.034856956
54384.36,20.335855,0.04621985
54385.35,20.224056,0.034333304
54386.35,20.169634,0.042460598
54387.35,19.99095,0.031869665
54393.34,20.35936,0.044666383
54396.22,20.038317,0.06447557
54402.34,20.165077,0.050914653
54403.26,20.115192,0.13456689
54404.32,20.22679,0.04227513
54406.26,20.66722,0.06566505
54407.26,19.741007,0.052426137
54411.22,20.263914,0.034159396
54412.26,20.236471,0.041626573
54416.26,20.155323,0.0324728
54417.26,20.264162,0.035464056
54418.26,20.254549,0.034631956
54421.26,20.0504,0.03614451
54422.26,20.09836,0.034443352
54423.24,20.035913,0.038859718
54424.2,20.119436,0.040668342
