mjd,mag,magerr
52196.29,20.910448,0.041622307
52197.3,20.882988,0.03856072
52225.15,20.795452,0.03939709
52231.19,20.752085,0.0370084
52522.3,20.747738,0.052137587
52557.3,20.907078,0.045893777
52577.2,20.79195,0.056537353
52578.19,20.737324,0.034316693
52908.27,20.729841,0.038082294
52910.28,20.716549,0.031267535
52911.28,20.74694,0.038788356
52930.16,20.738047,0.048168685
52931.21,20.679722,0.03780869
52934.2,20.77117,0.043522414
52935.21,20.759264,0.040881105
52936.2,20.764078,0.035471078
52959.15,20.702261,0.031442232
52962.12,20.754498,0.042181626
52963.13,20.761265,0.032786362
53270.26,20.753618,0.033119764
53272.31,20.769178,0.0492242
53286.28,21.216219,0.061337892
53288.24,20.755398,0.03421385
53294.27,20.763163,0.05079906
53302.24,20.782253,0.07850297
53312.19,20.692276,0.058422953
53314.19,20.61885,0.037626788
53352.1,20.672098,0.03366413
53622.31,21.01082,0.05484485
53623.29,21.135237,0.04226055
53626.27,20.827026,0.05086895
53628.26,20.837656,0.08852713
53636.26,21.097458,0.1040686
53638.3,20.872894,0.04330186
53639.3,20.879368,0.04341579
53654.29,20.901215,0.04660242
53663.25,20.899927,0.06328605
53666.23,20.892387,0.050260656
53668.24,20.846588,0.06762795
53669.22,20.907188,0.043962944
53670.24,20.994026,0.04641507
53671.31,20.955795,0.05959023
53673.21,21.029154,0.049263526
53674.21,20.992537,0.060155373
53676.29,20.928791,0.053517453
53677.23,20.982677,0.039043427
53680.21,21.008717,0.044828042
53681.26,21.077623,0.04400854
53697.22,21.512342,0.092560224
53700.21,20.853935,0.053057227
53704.2,20.973398,0.043984372
53705.2,20.929121,0.052062877
53974.29,21.061743,0.042753473
53975.29,21.122484,0.059361953
53989.3,21.038387,0.08111546
53993.35,21.050219,0.21609236
53994.31,21.06375,0.04509052
53996.29,20.968655,0.0630418
53997.39,21.165293,0.06751575
53998.26,21.119604,0.043624103
54000.27,21.074017,0.06026996
54005.29,20.952202,0.040193666
54007.32,21.252386,0.06647241
54008.25,21.055882,0.05173173
54009.24,21.059889,0.0514681
54010.25,21.111328,0.052205615
54011.31,21.20737,0.07587081
54019.26,21.001936,0.055287402
54020.25,21.008623,0.06201577
54024.33,21.174023,0.08683753
54025.31,21.074013,0.080513746
54028.24,21.19896,0.06796812
54029.24,21.020405,0.060803216
54030.24,21.102993,0.04841099
54031.23,21.199493,0.053581685
54035.31,21.234186,0.094600886
54036.23,21.01,0.06205435
54037.22,21.041922,0.06719086
54039.23,21.222942,0.087956436
54040.23,21.189774,0.12492638
54048.22,21.214113,0.07032569
54049.26,21.20698,0.11410775
54050.22,21.922894,0.27268842
54052.23,21.305307,0.11302835
54053.23,21.20158,0.06100833
54054.25,21.086544,0.10912737
54055.22,21.090862,0.056952424
54056.23,21.128345,0.08329097
54058.22,21.020271,0.066831015
54059.22,21.082453,0.08404528
54060.24,21.11173,0.07224963
54062.23,21.150934,0.089097336
54063.21,21.398771,0.09262411
54348.31,21.011587,0.059753425
54357.26,20.959095,0.045216408
54365.3,21.093277,0.10169642
54373.37,20.94399,0.10706933
54379.3,20.96195,0.04221513
54381.31,21.03097,0.04664062
54382.29,20.994833,0.06948885
54385.31,20.903414,0.04426334
54386.31,21.058517,0.057164513
54387.31,20.99076,0.060404316
54393.3,20.924524,0.04388903
54394.3,21.014898,0.09709769
54402.31,21.035368,0.09864363
54403.22,20.860788,0.07686134
54404.28,20.996239,0.06255652
54405.28,20.950035,0.055669263
54406.22,20.988695,0.04611417
54411.18,20.942825,0.05442225
54412.22,20.949478,0.06542398
54413.22,20.996931,0.054153804
54416.22,20.94221,0.039967302
54417.22,21.054955,0.050867308
54418.22,20.88169,0.048145715
54421.22,20.97371,0.066760495
54422.22,20.849932,0.060333673
54423.2,21.024555,0.0867239
54433.22,21.086473,0.11391031
