mjd,mag,magerr
52172.28,21.073952,0.046801623
52172.33,21.078344,0.051224105
52197.23,21.02374,0.04413249
52231.11,21.0606,0.04202156
52558.23,20.863953,0.043954387
52577.12,20.918737,0.049221348
52578.12,20.9051,0.041661937
52586.12,20.950226,0.042823263
52929.15,21.04659,0.043083396
52931.13,21.049767,0.04042794
52934.13,21.079672,0.063144
52935.13,21.04696,0.052427296
52936.12,21.056618,0.042883053
53243.31,21.115824,0.06169547
53270.19,21.028812,0.06004793
53272.24,20.93275,0.076760925
53288.16,20.958221,0.043206275
53294.19,21.050148,0.065638185
53302.16,20.98216,0.07746091
53312.11,21.02769,0.10213957
53313.12,20.980398,0.0620149
53314.11,20.908663,0.058637593
53623.21,20.846725,0.03993891
53625.23,20.750288,0.03650546
53626.2,20.875175,0.059552487
53635.19,20.825377,0.06061477
53636.19,20.909855,0.041725315
53637.18,20.785917,0.045080807
53654.21,20.85588,0.0697351
53655.16,20.65832,0.06269205
53665.15,21.633776,0.081854016
53666.15,20.774134,0.0346676
53668.16,20.785072,0.047496412
53669.14,20.768091,0.033992287
53670.16,20.754871,0.041967236
53673.13,20.769802,0.0430581
53674.13,20.669065,0.039885618
53675.13,20.785172,0.039015684
53676.22,20.829071,0.03932612
53677.15,20.696156,0.038565714
53680.14,20.827461,0.04036021
53681.18,22.702839,0.30237123
53685.14,20.90091,0.084667444
53687.18,20.754591,0.07662348
53693.14,20.734215,0.057598073
53700.14,20.72876,0.042373903
53704.12,20.857819,0.04695824
53975.21,21.090872,0.043872025
53989.22,21.102789,0.0630775
53995.21,21.003592,0.04453986
53996.22,21.004978,0.043184064
53998.18,21.108591,0.03886589
54000.19,21.032866,0.06067823
54005.16,21.021006,0.036645543
54007.17,21.062632,0.049776345
54008.17,20.923887,0.061321832
54009.17,21.059063,0.04753906
54011.23,21.094753,0.07816821
54019.18,20.95337,0.047983635
54020.17,21.027166,0.050080236
54022.22,20.978546,0.0635578
54025.23,21.07085,0.062290028
54028.16,21.117027,0.081115104
54029.16,21.073847,0.051166385
54030.16,21.045153,0.04367448
54031.15,20.971436,0.04948318
54035.24,21.110882,0.10428717
54036.15,21.019678,0.05863549
54037.14,21.114433,0.06546496
54040.16,20.889353,0.10201074
54048.15,21.102869,0.07057882
54050.14,21.131891,0.0720058
54051.14,20.717224,0.34123722
54052.15,21.214636,0.11729608
54053.15,21.07763,0.064114615
54054.17,21.122898,0.12974478
54055.15,21.045954,0.05593714
54056.15,21.030613,0.12206829
54057.12,20.964417,0.05465715
54058.14,20.86292,0.07594909
54059.14,20.942457,0.055487722
54060.17,21.101778,0.046971954
54061.16,21.096474,0.07833804
54062.15,20.863329,0.07341768
54063.14,20.98251,0.0557174
54348.22,20.74182,0.039491687
54357.19,20.739843,0.050376583
54365.19,20.812037,0.0675451
54373.29,20.618584,0.09467683
54379.23,20.73001,0.035262264
54381.23,20.75936,0.06676869
54382.23,20.685507,0.05064524
54385.24,20.756985,0.042817105
54386.23,20.798197,0.039566763
54387.24,20.764442,0.047464613
54393.22,20.83539,0.04512634
54394.22,20.896233,0.10444226
54403.15,20.77655,0.042679492
54404.15,20.735664,0.043782692
54406.14,20.74461,0.040652208
54407.15,20.8978,0.10766964
54410.14,20.752384,0.059165373
54411.1,20.833002,0.03929212
54412.14,20.818024,0.040568776
54413.14,20.805527,0.04237244
54416.14,20.748474,0.03801971
54418.14,20.889017,0.047584485
54421.15,20.84928,0.087557524
54423.14,20.658932,0.08520606
54424.13,20.892658,0.07268929
54433.15,20.82223,0.06618925
