mjd,mag,magerr
51818.35,22.202332,0.12904945
52170.4,22.201323,0.1100308
52196.4,22.135786,0.13590245
52207.36,22.071512,0.11833668
52224.29,22.324492,0.12069048
52225.26,22.323399,0.15394576
52231.28,22.165464,0.1077437
52234.25,22.158249,0.10628786
52261.21,22.043505,0.10456294
52282.14,22.333452,0.1865684
52287.09,22.104856,0.13316418
52288.09,22.186293,0.14015076
52522.39,21.633186,0.07043094
52551.36,21.795143,0.10190807
52552.41,21.7738,0.09699243
52557.38,21.69801,0.08455686
52558.4,21.718346,0.07069056
52576.23,21.842314,0.0918453
52577.28,21.793446,0.081087664
52585.23,21.727365,0.09696441
52908.36,22.001762,0.10143086
52910.37,22.438711,0.15573746
52912.34,22.1506,0.12806161
52934.29,21.893272,0.13036494
52936.29,22.12298,0.11538178
52963.22,22.305906,0.11116566
52971.21,22.3758,0.17269121
53270.35,21.842207,0.0930584
53286.37,21.951914,0.11137211
53288.33,22.005558,0.09901733
53294.38,21.98606,0.136913
53296.32,22.147833,0.24206558
53298.37,21.902405,0.1456674
53302.32,21.909342,0.19939558
53312.28,21.861006,0.17243439
53314.28,22.005585,0.13496208
53351.14,22.145205,0.12823956
53635.35,21.960245,0.16230427
53637.35,22.141317,0.22108288
53638.39,22.100271,0.13510272
53639.39,22.145063,0.11162902
53641.39,21.991299,0.0979598
53646.41,22.392864,0.15186013
53655.33,21.785984,0.11402544
53663.34,21.676426,0.14223133
53665.41,21.667313,0.15332489
53668.33,22.217075,0.18858582
53669.31,21.872444,0.091672555
53669.41,21.858568,0.15169774
53673.3,22.07863,0.10501149
53674.29,21.804226,0.13021357
53675.3,22.013945,0.12448722
53677.32,22.09801,0.10807731
53680.3,21.920887,0.09932731
53681.35,22.107006,0.11415629
53693.3,21.736954,0.17195979
53697.3,22.295633,0.17241406
53698.3,22.066269,0.13674337
53704.29,22.358585,0.19519803
53975.37,21.962635,0.10728294
53989.38,22.28721,0.31399015
53994.4,22.032429,0.11633431
53995.42,22.086401,0.11894102
53996.38,21.850069,0.14107475
54000.36,21.925196,0.12379307
54007.41,22.112135,0.12440901
54008.34,22.145529,0.12690628
54009.33,21.883999,0.08621493
54010.33,22.143297,0.10200039
54011.4,22.01734,0.091295354
54012.33,21.941551,0.19016129
54020.33,22.08995,0.1976369
54024.42,22.517492,0.37027287
54025.4,22.127783,0.1698196
54029.33,21.869755,0.11849225
54031.31,22.045202,0.11754765
54036.32,22.161623,0.16546406
54037.31,21.96282,0.098398075
54039.32,22.409636,0.22135381
54040.32,22.074974,0.23457915
54041.29,21.778254,0.16584355
54048.31,22.216093,0.17745002
54052.32,22.17748,0.25625548
54053.31,22.166668,0.15157554
54055.31,21.986246,0.13438556
54055.33,22.2156,0.16982359
54056.32,21.964064,0.14645456
54058.31,22.158493,0.1546999
54059.31,22.546734,0.24105155
54060.33,22.046997,0.15291852
54062.31,22.121996,0.12687705
54068.3,21.88926,0.2032601
54346.39,21.566084,0.14671333
54348.39,21.721535,0.09633522
54357.35,21.831383,0.07568568
54359.38,21.696394,0.11314636
54362.4,21.715334,0.090081885
54365.38,21.883652,0.09168355
54376.4,21.832745,0.1061053
54381.4,21.911291,0.1239371
54382.38,21.720484,0.12310436
54384.41,21.925644,0.10924722
54385.4,21.83979,0.09288647
54392.4,21.870823,0.13762972
54393.4,21.994415,0.11737547
54394.38,21.806864,0.16507071
54404.37,22.078331,0.20590043
54405.37,21.758963,0.20800103
54406.31,21.956347,0.10506323
54412.33,21.789343,0.11746147
54413.31,21.75501,0.12871304
54415.32,21.655245,0.07553177
54416.31,21.818693,0.08614658
54417.31,21.724228,0.076464236
54418.31,21.845701,0.12065051
54421.31,21.72659,0.10386004
54422.31,21.747087,0.11226096
54423.29,21.550203,0.11877728
54433.31,21.8259,0.21097267
