mjd,mag,magerr
52196.3,19.661766,0.022243971
52197.31,19.648872,0.020137427
52225.16,19.667862,0.023835052
52231.2,19.671104,0.017765665
52557.31,19.562683,0.021778548
52558.32,19.537981,0.030708011
52577.21,19.568636,0.022203967
52578.2,19.53383,0.022081904
52586.21,19.566498,0.022368247
52908.28,19.400414,0.023771452
52910.29,19.441704,0.018968578
52930.17,19.480207,0.024640506
52931.22,19.471704,0.018570827
52934.21,19.495178,0.02887053
52935.22,19.444572,0.023640262
52936.21,19.511305,0.021899642
52959.16,19.48751,0.017849326
52963.14,19.488731,0.023162177
53272.32,19.528158,0.022102434
53286.29,19.600105,0.023031827
53288.25,19.545902,0.021639485
53302.25,19.555733,0.02766549
53312.2,19.555105,0.02461018
53314.2,19.51031,0.02028495
53352.11,19.473837,0.023924774
53623.3,19.576097,0.022174727
53626.28,19.541058,0.018981185
53628.27,19.484331,0.039042134
53635.28,19.404966,0.027272457
53638.31,19.425476,0.018284764
53639.31,19.49486,0.024157671
53663.26,19.489765,0.02253321
53664.27,19.448092,0.030172862
53666.24,19.461626,0.018444339
53668.25,19.514572,0.024226721
53669.23,19.48771,0.019270742
53670.25,19.551838,0.019279923
53671.32,19.494757,0.027768945
53673.22,19.492863,0.042856768
53674.22,19.504858,0.01941842
53675.22,19.503542,0.020066064
53676.3,19.47278,0.02061067
53677.24,19.50927,0.016486626
53679.28,19.428207,0.027464725
53680.22,19.531965,0.019824926
53681.27,19.54047,0.020988138
53693.23,19.541086,0.028300192
53697.23,20.04542,0.029032128
53698.22,20.115648,0.031003922
53700.22,19.52902,0.027923327
53704.21,19.544863,0.018157603
53705.21,19.50094,0.024583334
53975.3,19.395926,0.02178911
53989.31,19.293339,0.024239905
53993.36,19.286554,0.02109725
53994.32,19.31625,0.02206942
53996.3,19.293583,0.022193305
53997.4,19.415384,0.023787657
53998.27,19.151043,0.029901814
54000.28,19.416409,0.021410678
54005.3,19.321615,0.01876085
54007.33,19.439589,0.022273872
54009.26,19.36792,0.022907307
54010.26,19.349747,0.019279674
54011.32,19.383064,0.019835116
54012.25,19.400846,0.030926768
54020.26,19.302227,0.030658336
54024.34,19.41326,0.0224896
54025.32,19.30708,0.018424835
54028.25,19.332087,0.021735573
54029.25,19.370667,0.022670014
54030.25,19.420815,0.021241255
54031.24,19.38694,0.017845977
54035.32,19.356081,0.025263343
54036.24,19.42397,0.022076325
54037.23,19.3366,0.021372015
54039.24,19.385284,0.02284696
54040.24,19.307234,0.029613135
54047.28,19.46494,0.049006928
54048.23,19.368021,0.021386622
54049.27,19.390255,0.030926613
54050.23,19.466196,0.035252035
54052.24,19.429693,0.02793136
54053.24,19.300749,0.023359977
54054.26,19.38148,0.026372328
54055.23,19.363798,0.01833647
54056.24,19.257229,0.02246157
54058.23,19.420534,0.025257614
54059.23,19.53119,0.031908643
54060.25,19.362604,0.019761574
54062.24,19.362917,0.022845102
54063.22,19.435331,0.020770434
54068.22,19.334908,0.032163527
54348.32,19.341892,0.020946652
54357.27,19.286177,0.020241478
54359.27,19.357233,0.024502428
54362.32,20.446367,0.34714717
54365.31,19.419329,0.02251502
54373.38,19.412567,0.03531133
54379.31,19.277678,0.019100148
54381.32,19.339138,0.01918927
54382.3,19.341675,0.022259166
54385.32,19.311869,0.028683186
54386.32,19.350395,0.02123686
54387.32,19.314754,0.022694273
54393.31,19.299414,0.018227737
54394.31,19.298065,0.02583439
54402.32,19.297577,0.029502105
54403.24,19.371037,0.021904716
54404.29,19.347147,0.01884416
54405.29,19.314672,0.021292748
54406.23,19.333252,0.019454028
54411.19,19.326347,0.016828988
54412.23,19.385962,0.021912232
54413.23,19.314062,0.026180878
54416.23,19.345045,0.01513008
54417.23,19.34466,0.024142463
54418.23,19.291267,0.029024925
54421.23,19.306627,0.02394624
54422.23,19.31977,0.023290258
54423.21,19.323023,0.024015024
54431.24,19.37886,0.060846012
54433.23,19.329433,0.025446532
