mjd,mag,magerr
51818.35,21.091417,0.051460076
52170.4,21.187084,0.048133068
52173.31,21.090519,0.06533026
52196.4,21.1093,0.0646081
52207.36,21.189993,0.052489527
52224.29,21.122837,0.046664003
52225.26,21.098396,0.05117602
52231.28,21.145683,0.048725
52234.25,21.111197,0.046324775
52261.21,21.041782,0.052914336
52282.14,21.056112,0.06030705
52287.09,21.085312,0.056326576
52288.09,21.171017,0.05782908
52522.39,21.089264,0.04423798
52551.36,21.00472,0.05200476
52552.41,20.91645,0.047836237
52557.38,20.937128,0.046059277
52558.4,21.094204,0.040719975
52576.23,20.97856,0.041921116
52577.28,21.02462,0.046471134
52585.23,20.999178,0.0498015
52908.36,20.942423,0.045132987
52910.37,20.941675,0.047044396
52912.34,20.924702,0.04687347
52934.29,20.939184,0.05917724
52935.3,20.924828,0.051779404
52936.29,21.027763,0.044829343
52963.22,21.110209,0.04280867
52971.21,20.9599,0.05031562
53270.35,20.922392,0.044776376
53286.37,20.87269,0.043480538
53288.33,20.97436,0.042556092
53294.38,20.838049,0.047872007
53296.32,20.811768,0.06299761
53298.37,20.939901,0.052456174
53302.32,20.902588,0.072260484
53312.28,20.85921,0.08354983
53314.28,20.979845,0.057981007
53351.14,20.805313,0.04365463
53622.4,21.045515,0.082140595
53635.35,21.052153,0.07690143
53638.39,21.063284,0.05232011
53639.39,21.004055,0.046224147
53640.35,21.066189,0.054555297
53641.39,20.988821,0.049072538
53646.41,21.437119,0.061686665
53655.32,20.882318,0.051429152
53666.41,20.993942,0.065025225
53668.32,20.773125,0.060441066
53669.31,20.903744,0.041357867
53671.39,20.959354,0.059010435
53673.3,20.948307,0.04178906
53674.29,20.902037,0.057198938
53675.29,20.982565,0.04756863
53677.32,20.985323,0.03917977
53680.3,20.954967,0.041111182
53681.35,21.150383,0.04557174
53693.3,21.039093,0.09650004
53697.3,21.11124,0.053128798
53698.3,20.932882,0.04624708
53704.29,20.981142,0.056104995
53705.29,20.950089,0.047067907
53975.37,20.839455,0.038753763
53989.38,20.883327,0.08659775
53993.39,21.41122,0.09739974
53994.4,20.880335,0.045351505
53995.42,20.836792,0.039565746
53996.38,20.70614,0.049880657
54000.36,20.867123,0.048915908
54007.41,20.780691,0.04482267
54008.34,20.999954,0.04523249
54009.33,20.922838,0.03748735
54010.33,20.889647,0.04001081
54011.4,20.9242,0.036490403
54012.33,20.950897,0.0716223
54020.33,20.885075,0.0696523
54028.4,20.821575,0.079363905
54029.33,20.858751,0.050172057
54030.33,20.940746,0.03857715
54031.31,21.089436,0.048563994
54036.32,20.789776,0.061065994
54037.31,21.06881,0.038658302
54039.32,20.87597,0.05510438
54040.32,21.027733,0.07601776
54048.31,20.989292,0.057136092
54049.35,20.912502,0.08412541
54052.32,20.736483,0.06904343
54053.31,20.857159,0.04701411
54055.31,20.904003,0.04777568
54056.31,20.899355,0.05806873
54058.31,20.801197,0.048730753
54059.31,20.908464,0.05712986
54060.33,20.75638,0.06324674
54062.31,21.030092,0.04535138
54063.3,20.90902,0.041815292
54068.29,20.652657,0.06943896
54348.39,20.679718,0.04564131
54357.35,20.780125,0.037986625
54359.38,20.769323,0.04929417
54362.4,20.761333,0.038475752
54365.38,20.606266,0.03547292
54376.4,20.706167,0.040033355
54381.4,20.598253,0.050933905
54382.38,20.658566,0.08410901
54384.41,20.693474,0.037950844
54385.4,20.782888,0.036214314
54386.39,20.75726,0.05186836
54391.4,20.830887,0.10096539
54392.4,20.60276,0.082304284
54393.4,20.765146,0.041352507
54394.38,20.756071,0.064067684
54396.27,20.678116,0.11135206
54396.4,20.44395,0.094856285
54403.31,20.544825,0.1582512
54405.37,20.85724,0.06623576
54406.31,20.706205,0.03733632
54411.27,20.71921,0.03375241
54412.33,20.715221,0.042684976
54413.31,20.612125,0.049184203
54415.32,20.75101,0.034771524
54416.31,20.725521,0.037656263
54417.31,20.757832,0.036721025
54418.31,20.696146,0.04266681
54421.31,20.52472,0.044032533
54422.31,20.680363,0.0469973
54423.29,20.612026,0.053442523
54424.25,20.595432,0.059861667
54433.31,20.642159,0.07523071
