mjd,mag,magerr
52172.31,19.788239,0.021957163
52172.36,19.716862,0.020491846
52197.26,19.744013,0.019443732
52231.14,19.860214,0.022613369
52552.25,19.685614,0.020874009
52557.25,19.710945,0.02208023
52558.26,19.68216,0.023249494
52577.15,19.681274,0.02238784
52586.15,19.664593,0.020951228
52929.18,19.540318,0.02120474
52931.16,19.54319,0.02138125
52935.16,19.559029,0.019285074
52936.15,19.574297,0.02091342
53270.22,19.764359,0.027484003
53272.27,19.70573,0.035324607
53288.19,19.78128,0.021778708
53294.22,19.889252,0.03510078
53302.19,19.776197,0.03853611
53312.14,19.807352,0.026982121
53313.15,19.846502,0.031564552
53314.15,19.778643,0.02098135
53623.24,20.159159,0.026744192
53625.26,19.985865,0.020507362
53628.21,19.972303,0.04272932
53635.22,19.952965,0.030668965
53636.22,20.040579,0.025776621
53638.25,19.948893,0.023893373
53654.24,19.978746,0.032724272
53663.2,19.926006,0.024873307
53666.18,19.963226,0.02484602
53669.17,19.968966,0.021179337
53670.19,20.018019,0.024878815
53671.26,20.095678,0.06099051
53673.16,20.002167,0.02763247
53674.16,20.011784,0.02663888
53675.16,19.936842,0.024099113
53676.25,19.95303,0.024144378
53677.18,19.99069,0.026639702
53680.17,19.951612,0.022126252
53681.21,19.985327,0.024612209
53685.17,20.049301,0.050713785
53687.21,19.948954,0.051044185
53693.17,19.97379,0.029696455
53697.17,20.517199,0.038123652
53700.17,19.996904,0.026202764
53704.15,20.02382,0.0250265
53705.15,20.033306,0.02893652
53975.24,20.017405,0.027757809
53993.31,20.107569,0.02922312
53995.24,19.90862,0.023675157
53996.25,19.953318,0.025979292
53998.21,20.016542,0.024390923
54000.22,19.97551,0.026313357
54005.24,20.055044,0.022759842
54007.27,20.022058,0.025677383
54008.21,20.10082,0.027610086
54009.2,20.047535,0.025953854
54011.26,20.078518,0.030580848
54012.19,20.026035,0.040321674
54019.21,20.072247,0.023379145
54020.2,20.037542,0.02691673
54022.25,20.087,0.02507746
54025.26,19.980246,0.03431639
54028.19,20.071482,0.02668713
54029.19,20.10346,0.026241554
54030.19,20.099134,0.02500649
54031.18,20.04889,0.025214722
54035.27,20.012018,0.037107874
54037.17,20.084835,0.036141384
54039.18,20.08304,0.044361744
54040.19,20.055634,0.06268251
54041.18,19.924099,0.12499683
54048.18,20.068762,0.026488317
54050.17,20.09509,0.04315329
54052.18,20.105825,0.028799355
54053.18,20.114296,0.031648282
54054.2,20.05149,0.049284242
54055.18,20.010191,0.02793077
54056.18,20.171339,0.053940844
54057.15,20.07786,0.02625832
54058.18,20.016432,0.030263554
54059.17,20.110981,0.031548597
54060.2,20.108974,0.027478687
54061.19,20.028938,0.030777311
54062.18,20.080208,0.034781158
54063.17,20.065105,0.026997816
54068.17,20.123043,0.07892353
54348.25,19.797512,0.024878714
54357.22,19.769875,0.023581488
54365.22,19.737175,0.030317416
54373.32,19.757172,0.038913164
54376.28,19.732195,0.026208697
54379.26,19.69864,0.020929098
54382.26,19.720066,0.023636382
54386.26,19.741304,0.019962838
54387.27,19.723755,0.025342371
54393.25,19.78868,0.025552273
54394.25,19.810905,0.044625398
54402.26,19.775162,0.040365674
54403.18,19.738447,0.027694823
54404.18,19.718859,0.022051929
54406.17,19.726313,0.022592224
54407.18,20.215168,0.052717853
54410.17,19.962523,0.05448322
54411.13,19.759508,0.03141883
54412.17,19.805252,0.031616718
54413.17,19.735601,0.020440698
54416.17,19.717718,0.021509195
54418.17,19.698408,0.02084231
54421.18,19.711172,0.030773241
54422.18,19.75967,0.033419263
54424.16,19.764757,0.034805074
54425.17,19.744726,0.061689068
54431.18,19.786205,0.04736936
54433.18,19.75253,0.023929833
