mjd,mag,magerr
52075.33,20.18579,0.024493067
52172.24,20.364996,0.02727419
52197.14,20.326185,0.026977485
52552.18,20.236242,0.025482154
52557.17,20.214327,0.027788507
52576.1,20.115797,0.027233109
52577.07,20.197474,0.028383885
52578.07,20.180695,0.027764153
52929.1,20.174377,0.024835138
52930.09,20.220188,0.02364961
52931.09,20.171541,0.022921538
52934.08,20.203161,0.025530308
52935.09,20.206392,0.02864616
52936.08,20.234562,0.024879137
53270.14,20.282654,0.031723272
53272.19,20.227407,0.051055584
53288.12,20.247246,0.03153635
53302.11,20.21858,0.039813507
53314.07,20.199717,0.030359924
53623.16,20.087101,0.027040878
53625.18,20.10015,0.025210943
53626.15,20.116024,0.03428184
53628.14,20.010414,0.04990115
53635.14,20.057423,0.023737367
53636.14,20.104738,0.022154836
53645.2,20.06637,0.023815865
53654.16,20.1674,0.036550008
53655.11,20.085728,0.032186266
53657.2,20.007235,0.09733237
53664.14,20.092226,0.035732556
53665.1,21.578417,0.11903431
53666.1,20.135233,0.024676817
53668.11,20.094378,0.036295544
53669.1,20.158247,0.022818826
53673.09,20.03964,0.027653579
53674.08,20.14686,0.02699817
53675.08,20.01969,0.029224427
53677.11,20.126709,0.025140487
53680.09,20.233927,0.025524413
53681.14,21.056858,0.06842447
53687.13,20.180285,0.052869078
53697.09,21.806072,0.12927435
53700.09,20.289303,0.029424565
53705.08,20.266092,0.031228766
53975.16,20.036713,0.024450049
53989.15,19.960726,0.027286012
53995.16,19.959919,0.021605471
53997.14,19.981384,0.025903698
53998.14,20.062023,0.021797575
54005.11,20.073425,0.020776307
54005.18,20.08625,0.020007797
54007.13,20.053595,0.025402347
54008.13,20.147318,0.026125986
54009.12,20.097223,0.030124262
54010.12,20.152697,0.033543
54011.19,20.182482,0.044264838
54012.12,20.142132,0.05125209
54019.14,20.152319,0.03599191
54020.12,20.167295,0.025721999
54022.17,20.176628,0.026437499
54025.19,20.124226,0.02967328
54028.11,20.248018,0.034096185
54029.12,20.266417,0.027334083
54030.12,20.223919,0.025751455
54031.1,20.273851,0.02609892
54032.11,20.306581,0.040617116
54034.18,20.161907,0.04531353
54036.11,20.217873,0.03324596
54037.1,20.243917,0.033303395
54039.11,20.350895,0.06275802
54040.11,20.344753,0.060514342
54041.11,20.186901,0.08230341
54047.1,20.176472,0.06658717
54048.1,20.307135,0.030164141
54050.1,20.202328,0.0327514
54052.11,20.148123,0.0325968
54053.1,20.228859,0.033817843
54054.12,20.271822,0.06192265
54055.1,20.219812,0.032400932
54056.1,20.182478,0.039987065
54057.07,20.186548,0.03424967
54058.1,20.30439,0.029605692
54061.11,20.187151,0.040356815
54062.1,20.192322,0.038651396
54063.09,20.144373,0.03329353
54068.09,20.261677,0.07283846
54356.19,20.147514,0.024844233
54366.13,20.1197,0.06245732
54373.17,20.271235,0.042421605
54379.18,20.223177,0.027600123
54381.18,20.157217,0.041914262
54382.18,20.134838,0.034909766
54383.19,20.21765,0.02717983
54385.19,20.251385,0.02524784
54386.18,20.247854,0.027285198
54387.19,20.233894,0.035550483
54390.19,20.226645,0.0353313
54393.18,20.332087,0.037003048
54394.17,20.539478,0.11150365
54403.1,20.310614,0.027841087
54404.1,20.248196,0.031517867
54412.1,20.237322,0.027518839
54415.14,20.28485,0.028279833
54416.1,20.296537,0.02801334
54419.1,20.540232,0.11980211
54421.1,20.252369,0.06377914
54425.09,20.049881,0.07887003
54431.11,20.287786,0.11145425
