mjd,mag,magerr
52196.34,20.010342,0.029103797
52197.34,20.093777,0.026369834
52207.31,20.050175,0.022547547
52225.19,19.987465,0.02601028
52231.22,19.993816,0.024363134
52253.21,19.956476,0.022800015
52552.34,20.067394,0.025841616
52557.33,20.030838,0.02706044
52558.35,19.970224,0.044094734
52577.23,20.001495,0.023590153
52578.23,19.969872,0.021141043
52586.24,19.989561,0.023288054
52908.31,20.343018,0.033374585
52910.32,20.244316,0.038113836
52931.25,20.345491,0.03741413
52935.24,20.397364,0.03863756
52936.24,20.418467,0.03140267
52959.19,20.342598,0.024375733
52963.17,20.45594,0.026464237
53270.3,20.37023,0.026086302
53272.35,20.324406,0.03429754
53286.32,20.44149,0.047614798
53296.27,20.24628,0.06321933
53298.32,20.400911,0.03105894
53302.27,20.28067,0.042219725
53312.23,20.38628,0.04521167
53314.23,20.32099,0.031794794
53352.14,20.436903,0.026724964
53626.31,20.340528,0.03358916
53628.29,20.479801,0.060917336
53635.3,20.367952,0.039582178
53638.34,20.38803,0.033614576
53639.34,20.297085,0.028085118
53640.3,20.438704,0.043033835
53654.32,20.273985,0.028829006
53663.28,20.285929,0.037229512
53664.3,20.34601,0.04456576
53665.26,20.614054,0.05924018
53666.35,20.32387,0.035927657
53668.27,20.27577,0.043394715
53669.26,20.360233,0.029781476
53670.28,20.397757,0.032101166
53671.34,20.422125,0.04734783
53673.25,20.331001,0.029301744
53674.24,20.395802,0.030952942
53675.24,20.333864,0.04003549
53676.33,20.403282,0.028625
53677.26,20.321177,0.027279755
53679.3,20.344177,0.040154185
53680.25,20.314734,0.029313112
53681.29,20.521725,0.033338882
53693.25,20.435524,0.04916559
53697.25,20.48336,0.033423696
53698.25,20.33321,0.03250949
53705.24,20.411335,0.030082444
53974.33,20.504093,0.034352828
53975.32,20.625282,0.03433206
53977.38,20.408276,0.029899351
53989.33,20.494,0.064358495
53990.34,20.417305,0.048458207
53994.35,20.414568,0.041537203
53995.35,20.353838,0.029241212
53996.33,20.36286,0.03140328
53998.3,20.482435,0.032888655
54000.31,20.394005,0.043986164
54006.25,20.544624,0.05823382
54007.36,20.395456,0.034297936
54008.29,20.39414,0.03764901
54009.28,20.399563,0.035715237
54010.28,20.377903,0.033499807
54011.35,20.443977,0.03856337
54012.28,20.424868,0.050127123
54020.28,20.45205,0.040639076
54024.36,20.389652,0.051585685
54025.34,20.439953,0.04207756
54028.35,20.358828,0.05424901
54029.28,20.346413,0.056067497
54030.28,20.361856,0.029365934
54031.26,20.421106,0.032734346
54035.35,20.357412,0.056174573
54036.27,20.348993,0.041826963
54037.26,20.373325,0.03360337
54039.27,20.377058,0.04084943
54040.27,20.385773,0.056412317
54041.24,20.44397,0.06776345
54047.3,20.45639,0.1106025
54048.26,20.34227,0.03668974
54049.3,20.38147,0.06720084
54052.26,20.54181,0.06970948
54053.26,20.426859,0.030311206
54054.28,20.413324,0.06250342
54055.26,20.370699,0.038589593
54056.26,20.41788,0.060030572
54058.26,20.409666,0.038831633
54059.26,20.373116,0.064571664
54060.28,20.349361,0.035712134
54062.26,20.487516,0.040672895
54063.25,20.38273,0.028005982
54068.24,20.37763,0.0749555
54348.34,20.292606,0.036059227
54357.3,20.255753,0.024706785
54359.29,20.383263,0.05912285
54362.35,20.291523,0.031313855
54365.33,20.267635,0.026928784
54381.35,20.249311,0.033980638
54382.33,20.357965,0.06213093
54384.36,20.344519,0.03262969
54385.35,20.225132,0.026510427
54386.34,20.29055,0.043446973
54387.35,20.267921,0.03644283
54393.33,20.29779,0.030552816
54394.33,20.394262,0.046793476
54396.21,20.239803,0.07690306
54402.34,20.298658,0.05930233
54403.26,20.307056,0.057925604
54404.32,20.282656,0.03819233
54405.32,20.321276,0.035103835
54406.26,20.353148,0.029170794
54407.26,20.478277,0.073301
54411.21,20.388405,0.024787344
54412.26,20.308893,0.0401736
54413.26,20.331434,0.0392536
54416.25,20.320066,0.030026767
54417.26,20.379385,0.029941894
54418.26,20.425474,0.029073477
54421.26,20.450321,0.057099495
54422.26,20.297249,0.03912847
54423.24,20.346376,0.050425157
54424.2,20.390692,0.05054229
54432.25,20.453884,0.13054386
54433.26,20.276516,0.061607487
